OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,37,0,13
0,DEGREE,4,0,37,0,13
0,PROTECTION,4,0,32,0,18
1,PROXIMITY,4,0,32,0,18
1,DEGREE,4,0,32,0,18
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,4,0,28,0,22
2,DEGREE,4,0,28,0,22
2,PROTECTION,4,0,22,0,28
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,4,0,35,0,15
4,DEGREE,4,0,35,0,15
4,PROTECTION,4,0,29,0,21
5,PROXIMITY,4,0,38,0,12
5,DEGREE,4,0,37,0,13
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,4,0,34,0,16
7,DEGREE,4,0,34,0,16
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,4,0,35,0,15
8,DEGREE,4,0,34,0,16
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,33,0,17
9,DEGREE,4,0,33,0,17
9,PROTECTION,4,0,27,0,23
10,PROXIMITY,4,0,30,0,20
10,DEGREE,4,0,29,0,21
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,4,0,33,0,17
11,DEGREE,4,0,33,0,17
11,PROTECTION,4,0,24,0,26
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,30,0,20
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,32,0,18
13,DEGREE,4,0,32,0,18
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,4,0,29,0,21
14,DEGREE,4,0,29,0,21
14,PROTECTION,4,0,25,0,25
15,PROXIMITY,4,0,29,0,21
15,DEGREE,4,0,29,0,21
15,PROTECTION,4,0,23,0,27
16,PROXIMITY,4,0,38,0,12
16,DEGREE,4,0,38,0,12
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,4,0,33,0,17
17,DEGREE,4,0,33,0,17
17,PROTECTION,4,0,26,0,24
18,PROXIMITY,4,0,30,0,20
18,DEGREE,4,0,30,0,20
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,4,0,29,0,21
19,DEGREE,4,0,29,0,21
19,PROTECTION,4,0,24,0,26
20,PROXIMITY,4,0,31,0,19
20,DEGREE,4,0,31,0,19
20,PROTECTION,4,0,23,0,27
21,PROXIMITY,4,0,36,0,14
21,DEGREE,4,0,35,0,15
21,PROTECTION,4,0,31,0,19
22,PROXIMITY,4,0,40,0,10
22,DEGREE,4,0,40,0,10
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,4,0,32,0,18
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,4,0,32,0,18
24,DEGREE,4,0,32,0,18
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,4,0,37,0,13
25,DEGREE,4,0,36,0,14
25,PROTECTION,4,0,28,0,22
26,PROXIMITY,4,0,40,0,10
26,DEGREE,4,0,40,0,10
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,4,0,28,0,22
27,DEGREE,4,0,28,0,22
27,PROTECTION,4,0,23,0,27
28,PROXIMITY,4,0,29,0,21
28,DEGREE,4,0,30,0,20
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,4,0,35,0,15
29,DEGREE,4,0,35,0,15
29,PROTECTION,4,0,27,0,23
