OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,17,0,3,0,47
42,DEGREE,13,0,7,0,43
42,PROTECTION,17,0,2,0,48
43,PROXIMITY,17,0,1,0,49
43,DEGREE,11,0,10,0,40
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,13,0,8,0,42
44,DEGREE,15,0,5,0,45
44,PROTECTION,9,0,7,0,43
45,PROXIMITY,21,0,4,0,46
45,DEGREE,13,0,10,0,40
45,PROTECTION,17,0,5,0,45
46,PROXIMITY,13,0,2,0,48
46,DEGREE,8,0,10,0,40
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,7,0,14,0,36
47,DEGREE,7,0,12,0,38
47,PROTECTION,5,0,12,0,38
48,PROXIMITY,15,0,14,0,36
48,DEGREE,21,0,8,0,42
48,PROTECTION,13,0,12,0,38
49,PROXIMITY,17,0,1,0,49
49,DEGREE,17,0,2,0,48
49,PROTECTION,17,0,1,0,49

