OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,8,0,42
0,DEGREE,13,0,9,0,41
0,PROTECTION,13,0,7,0,43
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,13,0,12,0,38
2,DEGREE,17,0,9,0,41
2,PROTECTION,19,0,5,0,45
3,PROXIMITY,15,0,5,0,45
3,DEGREE,11,0,8,0,42
3,PROTECTION,11,0,6,0,44
4,PROXIMITY,13,0,10,0,40
4,DEGREE,11,0,12,0,38
4,PROTECTION,13,0,7,0,43
5,PROXIMITY,19,0,1,0,49
5,DEGREE,13,0,9,0,41
5,PROTECTION,11,0,7,0,43
6,PROXIMITY,15,0,8,0,42
6,DEGREE,13,0,9,0,41
6,PROTECTION,11,0,8,0,42
7,PROXIMITY,13,0,10,0,40
7,DEGREE,13,0,10,0,40
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,15,0,1,0,49
8,DEGREE,15,0,2,0,48
8,PROTECTION,15,0,1,0,49
9,PROXIMITY,19,0,3,0,47
9,DEGREE,17,0,4,0,46
9,PROTECTION,13,0,6,0,44
10,PROXIMITY,21,0,6,0,44
10,DEGREE,13,0,12,0,38
10,PROTECTION,9,0,14,0,36
11,PROXIMITY,13,0,9,0,41
11,DEGREE,13,0,8,0,42
11,PROTECTION,15,0,7,0,43
12,PROXIMITY,7,0,13,0,37
12,DEGREE,7,0,11,0,39
12,PROTECTION,5,0,12,0,38
13,PROXIMITY,11,0,9,0,41
13,DEGREE,9,0,10,0,40
13,PROTECTION,7,0,10,0,40
14,PROXIMITY,9,0,3,0,47
14,DEGREE,7,0,6,0,44
14,PROTECTION,7,0,5,0,45
15,PROXIMITY,11,0,14,0,36
15,DEGREE,7,0,19,0,31
15,PROTECTION,11,0,13,0,37
16,PROXIMITY,11,0,8,0,42
16,DEGREE,11,0,7,0,43
16,PROTECTION,9,0,7,0,43
17,PROXIMITY,17,0,3,0,47
17,DEGREE,9,0,12,0,38
17,PROTECTION,9,0,9,0,41
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,9,0,2,0,48
19,PROXIMITY,9,0,13,0,37
19,DEGREE,5,0,13,0,37
19,PROTECTION,5,0,10,0,40
20,PROXIMITY,13,0,9,0,41
20,DEGREE,9,0,14,0,36
20,PROTECTION,11,0,9,0,41
21,PROXIMITY,10,0,9,0,41
21,DEGREE,7,0,12,0,38
21,PROTECTION,5,0,10,0,40
22,PROXIMITY,9,0,23,0,27
22,DEGREE,7,0,23,0,27
22,PROTECTION,7,0,19,0,31
23,PROXIMITY,17,0,3,0,47
23,DEGREE,13,0,9,0,41
23,PROTECTION,11,0,5,0,45
24,PROXIMITY,23,0,4,0,46
24,DEGREE,19,0,9,0,41
24,PROTECTION,17,0,9,0,41
25,PROXIMITY,15,0,18,0,32
25,DEGREE,13,0,21,0,29
25,PROTECTION,13,0,15,0,35
26,PROXIMITY,17,0,10,0,40
26,DEGREE,17,0,9,0,41
26,PROTECTION,15,0,7,0,43
27,PROXIMITY,11,0,16,0,34
27,DEGREE,11,0,16,0,34
27,PROTECTION,7,0,15,0,35
28,PROXIMITY,11,0,16,0,34
28,DEGREE,11,0,15,0,35
28,PROTECTION,7,0,14,0,36
29,PROXIMITY,17,0,8,0,42
29,DEGREE,17,0,6,0,44
29,PROTECTION,15,0,7,0,43
30,PROXIMITY,9,0,20,0,30
30,DEGREE,9,0,21,0,29
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,9,0,21,0,29
31,DEGREE,11,0,19,0,31
31,PROTECTION,8,0,17,0,33
32,PROXIMITY,13,0,6,0,44
32,DEGREE,13,0,6,0,44
32,PROTECTION,11,0,6,0,44
33,PROXIMITY,13,0,6,0,44
33,DEGREE,9,0,8,0,42
33,PROTECTION,9,0,7,0,43
34,PROXIMITY,8,0,19,0,31
34,DEGREE,11,0,16,0,34
34,PROTECTION,6,0,14,0,36
35,PROXIMITY,17,0,2,0,48
35,DEGREE,13,0,7,0,43
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,15,0,1,0,49
36,DEGREE,11,0,5,0,45
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,11,0,7,0,43
37,DEGREE,11,0,7,0,43
37,PROTECTION,9,0,8,0,42
38,PROXIMITY,7,0,13,0,37
38,DEGREE,7,0,11,0,39
38,PROTECTION,7,0,9,0,41
39,PROXIMITY,17,0,5,0,45
39,DEGREE,17,0,3,0,47
39,PROTECTION,15,0,4,0,46
40,PROXIMITY,15,0,1,0,49
40,DEGREE,9,0,10,0,40
40,PROTECTION,15,0,2,0,48
41,PROXIMITY,11,0,9,0,41
41,DEGREE,9,0,11,0,39
41,PROTECTION,9,0,7,0,43
42,PROXIMITY,15,0,2,0,48
42,DEGREE,13,0,3,0,47
42,PROTECTION,11,0,3,0,47
43,PROXIMITY,13,0,5,0,45
43,DEGREE,13,0,5,0,45
