OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,17,0,33
0,DEGREE,11,0,21,0,29
0,PROTECTION,11,0,13,0,37
1,PROXIMITY,17,0,8,0,42
1,DEGREE,13,0,13,0,37
1,PROTECTION,11,0,10,0,40
2,PROXIMITY,13,0,11,0,39
2,DEGREE,11,0,13,0,37
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,17,0,9,0,41
3,DEGREE,17,0,9,0,41
3,PROTECTION,15,0,8,0,42
4,PROXIMITY,15,0,7,0,43
4,DEGREE,17,0,5,0,45
4,PROTECTION,7,0,10,0,40
5,PROXIMITY,8,0,21,0,29
5,DEGREE,11,0,16,0,34
5,PROTECTION,7,0,16,0,34
6,PROXIMITY,13,0,2,0,48
6,DEGREE,13,0,2,0,48
6,PROTECTION,11,0,3,0,47
7,PROXIMITY,17,0,7,0,43
7,DEGREE,13,0,12,0,38
7,PROTECTION,15,0,7,0,43
8,PROXIMITY,19,0,2,0,48
8,DEGREE,13,0,7,0,43
8,PROTECTION,13,0,5,0,45
9,PROXIMITY,13,0,11,0,39
9,DEGREE,11,0,12,0,38
9,PROTECTION,9,0,11,0,39
10,PROXIMITY,11,0,12,0,38
10,DEGREE,9,0,14,0,36
10,PROTECTION,7,0,13,0,37
11,PROXIMITY,17,0,1,0,49
11,DEGREE,11,0,9,0,41
11,PROTECTION,11,0,5,0,45
12,PROXIMITY,17,0,2,0,48
12,DEGREE,15,0,5,0,45
12,PROTECTION,11,0,6,0,44
13,PROXIMITY,5,0,24,0,26
13,DEGREE,5,0,24,0,26
13,PROTECTION,5,0,20,0,30
14,PROXIMITY,11,0,9,0,41
14,DEGREE,11,0,8,0,42
14,PROTECTION,9,0,7,0,43
15,PROXIMITY,13,0,3,0,47
15,DEGREE,7,0,9,0,41
15,PROTECTION,7,0,7,0,43
16,PROXIMITY,13,0,11,0,39
16,DEGREE,11,0,14,0,36
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,17,0,2,0,48
17,DEGREE,11,0,8,0,42
17,PROTECTION,11,0,5,0,45
18,PROXIMITY,11,0,4,0,46
18,DEGREE,9,0,7,0,43
18,PROTECTION,7,0,5,0,45
19,PROXIMITY,13,0,2,0,48
19,DEGREE,11,0,5,0,45
19,PROTECTION,8,0,6,0,44
20,PROXIMITY,23,0,1,0,49
20,DEGREE,17,0,5,0,45
20,PROTECTION,19,0,3,0,47
21,PROXIMITY,11,0,1,0,49
21,DEGREE,11,0,3,0,47
21,PROTECTION,11,0,2,0,48
22,PROXIMITY,9,0,12,0,38
22,DEGREE,9,0,11,0,39
22,PROTECTION,9,0,8,0,42
23,PROXIMITY,19,0,8,0,42
23,DEGREE,19,0,8,0,42
23,PROTECTION,11,0,9,0,41
24,PROXIMITY,15,0,4,0,46
24,DEGREE,13,0,6,0,44
24,PROTECTION,13,0,5,0,45
25,PROXIMITY,15,0,13,0,37
25,DEGREE,15,0,10,0,40
25,PROTECTION,13,0,11,0,39
26,PROXIMITY,15,0,2,0,48
26,DEGREE,11,0,7,0,43
26,PROTECTION,13,0,3,0,47
27,PROXIMITY,17,0,2,0,48
27,DEGREE,9,0,13,0,37
27,PROTECTION,11,0,7,0,43
28,PROXIMITY,15,0,9,0,41
28,DEGREE,13,0,12,0,38
28,PROTECTION,13,0,8,0,42
29,PROXIMITY,13,0,19,0,31
29,DEGREE,15,0,18,0,32
29,PROTECTION,13,0,15,0,35
30,PROXIMITY,9,0,6,0,44
30,DEGREE,7,0,6,0,44
30,PROTECTION,7,0,7,0,43
31,PROXIMITY,11,0,3,0,47
31,DEGREE,11,0,3,0,47
31,PROTECTION,7,0,5,0,45
32,PROXIMITY,11,0,1,0,49
32,DEGREE,9,0,2,0,48
32,PROTECTION,6,0,4,0,46
33,PROXIMITY,11,0,16,0,34
33,DEGREE,11,0,14,0,36
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,19,0,6,0,44
34,DEGREE,11,0,15,0,35
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,11,0,16,0,34
35,DEGREE,11,0,15,0,35
35,PROTECTION,7,0,16,0,34
36,PROXIMITY,11,0,4,0,46
36,DEGREE,9,0,6,0,44
36,PROTECTION,9,0,3,0,47
37,PROXIMITY,11,0,8,0,42
37,DEGREE,13,0,7,0,43
37,PROTECTION,15,0,2,0,48
38,PROXIMITY,9,0,12,0,38
38,DEGREE,7,0,13,0,37
38,PROTECTION,5,0,11,0,39
39,PROXIMITY,11,0,12,0,38
39,DEGREE,13,0,13,0,37
39,PROTECTION,9,0,11,0,39
40,PROXIMITY,17,0,2,0,48
40,DEGREE,13,0,7,0,43
40,PROTECTION,13,0,6,0,44
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,9,0,20,0,30
42,DEGREE,9,0,19,0,31
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,11,0,6,0,44
43,DEGREE,13,0,3,0,47
43,PROTECTION,11,0,4,0,46
44,PROXIMITY,19,0,1,0,49
44,DEGREE,19,0,1,0,49
44,PROTECTION,19,0,1,0,49
45,PROXIMITY,9,0,11,0,39
45,DEGREE,10,0,10,0,40
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,9,0,12,0,38
46,DEGREE,7,0,13,0,37
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,9,0,15,0,35
47,DEGREE,9,0,15,0,35
47,PROTECTION,8,0,11,0,39
48,PROXIMITY,13,0,12,0,38
48,DEGREE,13,0,12,0,38
48,PROTECTION,13,0,8,0,42
49,PROXIMITY,13,0,13,0,37
49,DEGREE,6,0,19,0,31
49,PROTECTION,11,0,11,0,39

