OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,49
0,DEGREE,9,0,8,0,42
0,PROTECTION,11,0,4,0,46
1,PROXIMITY,17,0,3,0,47
1,DEGREE,17,0,3,0,47
1,PROTECTION,11,0,7,0,43
2,PROXIMITY,15,0,6,0,44
2,DEGREE,7,0,13,0,37
2,PROTECTION,9,0,9,0,41
3,PROXIMITY,9,0,12,0,38
3,DEGREE,7,0,14,0,36
3,PROTECTION,10,0,9,0,41
4,PROXIMITY,7,0,13,0,37
4,DEGREE,9,0,13,0,37
4,PROTECTION,7,0,7,0,43
5,PROXIMITY,13,0,4,0,46
5,DEGREE,13,0,4,0,46
5,PROTECTION,9,0,6,0,44
6,PROXIMITY,11,0,10,0,40
6,DEGREE,11,0,10,0,40
6,PROTECTION,6,0,12,0,38
7,PROXIMITY,15,0,17,0,33
7,DEGREE,13,0,19,0,31
7,PROTECTION,9,0,19,0,31
8,PROXIMITY,11,0,8,0,42
8,DEGREE,11,0,8,0,42
8,PROTECTION,7,0,12,0,38
9,PROXIMITY,23,0,3,0,47
9,DEGREE,15,0,9,0,41
9,PROTECTION,21,0,3,0,47
10,PROXIMITY,9,0,14,0,36
10,DEGREE,9,0,15,0,35
10,PROTECTION,9,0,11,0,39
11,PROXIMITY,11,0,14,0,36
11,DEGREE,9,0,17,0,33
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,13,0,14,0,36
12,DEGREE,13,0,17,0,33
12,PROTECTION,13,0,10,0,40
13,PROXIMITY,9,0,16,0,34
13,DEGREE,9,0,18,0,32
13,PROTECTION,11,0,13,0,37
14,PROXIMITY,13,0,3,0,47
14,DEGREE,11,0,5,0,45
14,PROTECTION,11,0,4,0,46
15,PROXIMITY,11,0,14,0,36
15,DEGREE,13,0,12,0,38
15,PROTECTION,9,0,14,0,36
16,PROXIMITY,19,0,1,0,49
16,DEGREE,11,0,14,0,36
16,PROTECTION,15,0,4,0,46
17,PROXIMITY,8,0,22,0,28
17,DEGREE,7,0,19,0,31
17,PROTECTION,7,0,17,0,33
18,PROXIMITY,15,0,9,0,41
18,DEGREE,11,0,16,0,34
18,PROTECTION,9,0,16,0,34
19,PROXIMITY,8,0,20,0,30
19,DEGREE,8,0,20,0,30
19,PROTECTION,7,0,14,0,36
20,PROXIMITY,11,0,12,0,38
20,DEGREE,9,0,15,0,35
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,13,0,19,0,31
21,DEGREE,11,0,22,0,28
21,PROTECTION,13,0,12,0,38
22,PROXIMITY,15,0,3,0,47
22,DEGREE,10,0,9,0,41
22,PROTECTION,7,0,7,0,43
23,PROXIMITY,17,0,4,0,46
23,DEGREE,15,0,8,0,42
23,PROTECTION,15,0,6,0,44
24,PROXIMITY,11,0,2,0,48
24,DEGREE,9,0,3,0,47
24,PROTECTION,7,0,5,0,45
25,PROXIMITY,9,0,18,0,32
25,DEGREE,7,0,18,0,32
25,PROTECTION,13,0,9,0,41
26,PROXIMITY,11,0,15,0,35
26,DEGREE,9,0,16,0,34
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,13,0,7,0,43
27,DEGREE,9,0,13,0,37
27,PROTECTION,11,0,5,0,45
28,PROXIMITY,11,0,12,0,38
28,DEGREE,10,0,12,0,38
28,PROTECTION,13,0,6,0,44
29,PROXIMITY,13,0,11,0,39
29,DEGREE,15,0,9,0,41
29,PROTECTION,11,0,11,0,39
30,PROXIMITY,21,0,1,0,49
30,DEGREE,17,0,7,0,43
30,PROTECTION,13,0,8,0,42
31,PROXIMITY,13,0,7,0,43
31,DEGREE,11,0,8,0,42
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,11,0,14,0,36
32,DEGREE,11,0,14,0,36
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,19,0,2,0,48
33,DEGREE,17,0,2,0,48
33,PROTECTION,15,0,4,0,46
34,PROXIMITY,9,0,7,0,43
34,DEGREE,7,0,7,0,43
34,PROTECTION,9,0,5,0,45
35,PROXIMITY,15,0,1,0,49
35,DEGREE,11,0,5,0,45
35,PROTECTION,15,0,1,0,49
36,PROXIMITY,15,0,17,0,33
36,DEGREE,13,0,17,0,33
36,PROTECTION,15,0,11,0,39
37,PROXIMITY,9,0,8,0,42
37,DEGREE,9,0,5,0,45
37,PROTECTION,7,0,6,0,44
38,PROXIMITY,8,0,20,0,30
38,DEGREE,9,0,17,0,33
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,9,0,20,0,30
39,DEGREE,13,0,16,0,34
39,PROTECTION,6,0,15,0,35
40,PROXIMITY,7,0,17,0,33
40,DEGREE,7,0,17,0,33
40,PROTECTION,13,0,11,0,39
41,PROXIMITY,13,0,1,0,49
41,DEGREE,11,0,4,0,46
41,PROTECTION,9,0,4,0,46
42,PROXIMITY,21,0,6,0,44
42,DEGREE,15,0,14,0,36
42,PROTECTION,23,0,3,0,47
43,PROXIMITY,8,0,23,0,27
43,DEGREE,7,0,24,0,26
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,11,0,8,0,42
44,DEGREE,13,0,7,0,43
44,PROTECTION,9,0,8,0,42
45,PROXIMITY,13,0,13,0,37
