OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,17,0,33
0,DEGREE,7,0,18,0,32
0,PROTECTION,7,0,13,0,37
1,PROXIMITY,13,0,13,0,37
1,DEGREE,15,0,9,0,41
1,PROTECTION,11,0,11,0,39
2,PROXIMITY,11,0,1,0,49
2,DEGREE,11,0,2,0,48
2,PROTECTION,11,0,2,0,48
3,PROXIMITY,13,0,9,0,41
3,DEGREE,11,0,11,0,39
3,PROTECTION,9,0,7,0,43
4,PROXIMITY,19,0,1,0,49
4,DEGREE,19,0,2,0,48
4,PROTECTION,15,0,4,0,46
5,PROXIMITY,9,0,15,0,35
5,DEGREE,11,0,12,0,38
5,PROTECTION,9,0,12,0,38
6,PROXIMITY,21,0,1,0,49
6,DEGREE,9,0,15,0,35
6,PROTECTION,15,0,6,0,44
7,PROXIMITY,17,0,2,0,48
7,DEGREE,9,0,13,0,37
7,PROTECTION,17,0,2,0,48
8,PROXIMITY,13,0,1,0,49
8,DEGREE,11,0,3,0,47
8,PROTECTION,11,0,2,0,48
9,PROXIMITY,13,0,10,0,40
9,DEGREE,11,0,10,0,40
9,PROTECTION,9,0,12,0,38
10,PROXIMITY,9,0,12,0,38
10,DEGREE,7,0,13,0,37
10,PROTECTION,13,0,5,0,45
11,PROXIMITY,9,0,19,0,31
11,DEGREE,11,0,17,0,33
11,PROTECTION,7,0,14,0,36
12,PROXIMITY,9,0,21,0,29
12,DEGREE,9,0,20,0,30
12,PROTECTION,6,0,17,0,33
13,PROXIMITY,13,0,1,0,49
13,DEGREE,11,0,2,0,48
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,9,0,18,0,32
14,DEGREE,11,0,14,0,36
14,PROTECTION,9,0,13,0,37
15,PROXIMITY,7,0,14,0,36
15,DEGREE,9,0,10,0,40
15,PROTECTION,7,0,12,0,38
16,PROXIMITY,21,0,1,0,49
16,DEGREE,11,0,11,0,39
16,PROTECTION,21,0,1,0,49
17,PROXIMITY,11,0,12,0,38
17,DEGREE,9,0,13,0,37
17,PROTECTION,7,0,9,0,41
18,PROXIMITY,9,0,14,0,36
18,DEGREE,9,0,14,0,36
18,PROTECTION,9,0,12,0,38
19,PROXIMITY,13,0,14,0,36
19,DEGREE,13,0,15,0,35
19,PROTECTION,7,0,19,0,31
20,PROXIMITY,15,0,10,0,40
20,DEGREE,13,0,10,0,40
20,PROTECTION,15,0,8,0,42
21,PROXIMITY,9,0,9,0,41
21,DEGREE,7,0,13,0,37
21,PROTECTION,7,0,8,0,42
22,PROXIMITY,13,0,4,0,46
22,DEGREE,9,0,8,0,42
22,PROTECTION,9,0,7,0,43
23,PROXIMITY,11,0,11,0,39
23,DEGREE,11,0,10,0,40
23,PROTECTION,9,0,8,0,42
24,PROXIMITY,11,0,9,0,41
24,DEGREE,11,0,6,0,44
24,PROTECTION,13,0,4,0,46
25,PROXIMITY,19,0,2,0,48
25,DEGREE,15,0,7,0,43
25,PROTECTION,15,0,4,0,46
26,PROXIMITY,13,0,13,0,37
26,DEGREE,11,0,14,0,36
26,PROTECTION,11,0,11,0,39
27,PROXIMITY,13,0,1,0,49
27,DEGREE,9,0,4,0,46
27,PROTECTION,7,0,5,0,45
28,PROXIMITY,19,0,1,0,49
28,DEGREE,13,0,9,0,41
28,PROTECTION,15,0,5,0,45
29,PROXIMITY,9,0,14,0,36
29,DEGREE,9,0,17,0,33
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,15,0,9,0,41
30,DEGREE,9,0,14,0,36
30,PROTECTION,8,0,10,0,40
31,PROXIMITY,13,0,3,0,47
31,DEGREE,13,0,4,0,46
31,PROTECTION,11,0,4,0,46
32,PROXIMITY,13,0,16,0,34
32,DEGREE,13,0,13,0,37
32,PROTECTION,9,0,11,0,39
33,PROXIMITY,9,0,18,0,32
33,DEGREE,9,0,18,0,32
33,PROTECTION,9,0,14,0,36
34,PROXIMITY,11,0,16,0,34
34,DEGREE,9,0,15,0,35
34,PROTECTION,11,0,13,0,37
35,PROXIMITY,17,0,13,0,37
35,DEGREE,17,0,12,0,38
35,PROTECTION,15,0,10,0,40
36,PROXIMITY,11,0,9,0,41
36,DEGREE,9,0,11,0,39
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,11,0,9,0,41
37,DEGREE,11,0,7,0,43
37,PROTECTION,9,0,7,0,43
38,PROXIMITY,17,0,12,0,38
38,DEGREE,15,0,11,0,39
38,PROTECTION,19,0,5,0,45
39,PROXIMITY,13,0,8,0,42
39,DEGREE,9,0,8,0,42
39,PROTECTION,6,0,10,0,40
40,PROXIMITY,13,0,2,0,48
40,DEGREE,13,0,2,0,48
40,PROTECTION,7,0,6,0,44
41,PROXIMITY,11,0,20,0,30
41,DEGREE,11,0,19,0,31
41,PROTECTION,8,0,18,0,32
42,PROXIMITY,19,0,5,0,45
42,DEGREE,21,0,4,0,46
42,PROTECTION,15,0,8,0,42
43,PROXIMITY,13,0,10,0,40
43,DEGREE,11,0,11,0,39
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,13,0,11,0,39
44,DEGREE,11,0,11,0,39
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,23,0,2,0,48
45,DEGREE,13,0,12,0,38
45,PROTECTION,11,0,10,0,40
46,PROXIMITY,8,0,17,0,33
46,DEGREE,7,0,15,0,35
46,PROTECTION,13,0,10,0,40
47,PROXIMITY,13,0,13,0,37
47,DEGREE,13,0,12,0,38
47,PROTECTION,11,0,10,0,40
48,PROXIMITY,15,0,5,0,45
48,DEGREE,15,0,3,0,47
48,PROTECTION,9,0,7,0,43
49,PROXIMITY,9,0,20,0,30
49,DEGREE,9,0,21,0,29
49,PROTECTION,9,0,16,0,34

