OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,13,0,1,0,49
17,DEGREE,11,0,3,0,47
17,PROTECTION,13,0,1,0,49
18,PROXIMITY,17,0,1,0,49
18,DEGREE,13,0,5,0,45
18,PROTECTION,13,0,4,0,46
19,PROXIMITY,15,0,7,0,43
19,DEGREE,15,0,8,0,42
19,PROTECTION,11,0,7,0,43
20,PROXIMITY,21,0,1,0,49
20,DEGREE,15,0,8,0,42
20,PROTECTION,13,0,7,0,43
21,PROXIMITY,19,0,1,0,49
21,DEGREE,11,0,11,0,39
21,PROTECTION,11,0,8,0,42
22,PROXIMITY,9,0,26,0,24
22,DEGREE,11,0,25,0,25
22,PROTECTION,7,0,23,0,27
23,PROXIMITY,19,0,5,0,45
23,DEGREE,15,0,8,0,42
23,PROTECTION,19,0,2,0,48
24,PROXIMITY,7,0,23,0,27
24,DEGREE,9,0,20,0,30
24,PROTECTION,6,0,17,0,33
25,PROXIMITY,13,0,2,0,48
25,DEGREE,11,0,3,0,47
25,PROTECTION,11,0,3,0,47
26,PROXIMITY,13,0,8,0,42
26,DEGREE,11,0,7,0,43
26,PROTECTION,11,0,7,0,43
27,PROXIMITY,13,0,12,0,38
27,DEGREE,7,0,16,0,34
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,15,0,1,0,49
28,DEGREE,13,0,2,0,48
28,PROTECTION,13,0,2,0,48
29,PROXIMITY,23,0,1,0,49
29,DEGREE,13,0,9,0,41
29,PROTECTION,12,0,9,0,41
30,PROXIMITY,13,0,7,0,43
30,DEGREE,13,0,7,0,43
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,17,0,4,0,46
31,DEGREE,13,0,7,0,43
31,PROTECTION,13,0,6,0,44
32,PROXIMITY,8,0,21,0,29
32,DEGREE,8,0,20,0,30
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,15,0,6,0,44
33,DEGREE,11,0,10,0,40
33,PROTECTION,13,0,7,0,43
34,PROXIMITY,11,0,12,0,38
34,DEGREE,11,0,12,0,38
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,9,0,14,0,36
35,DEGREE,11,0,12,0,38
35,PROTECTION,8,0,13,0,37
36,PROXIMITY,23,0,1,0,49
36,DEGREE,17,0,7,0,43
36,PROTECTION,9,0,10,0,40
37,PROXIMITY,15,0,7,0,43
37,DEGREE,11,0,11,0,39
37,PROTECTION,15,0,4,0,46
38,PROXIMITY,15,0,1,0,49
38,DEGREE,9,0,9,0,41
38,PROTECTION,7,0,6,0,44
39,PROXIMITY,17,0,1,0,49
39,DEGREE,15,0,3,0,47
39,PROTECTION,17,0,1,0,49
40,PROXIMITY,9,0,20,0,30
40,DEGREE,11,0,16,0,34
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,11,0,9,0,41
41,DEGREE,11,0,9,0,41
41,PROTECTION,7,0,10,0,40
42,PROXIMITY,21,0,1,0,49
42,DEGREE,15,0,10,0,40
42,PROTECTION,15,0,7,0,43
43,PROXIMITY,19,0,2,0,48
43,DEGREE,17,0,5,0,45
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,17,0,9,0,41
44,DEGREE,15,0,9,0,41
44,PROTECTION,15,0,7,0,43
45,PROXIMITY,13,0,11,0,39
45,DEGREE,13,0,8,0,42
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,3,0,47
46,PROTECTION,11,0,3,0,47
47,PROXIMITY,9,0,13,0,37
47,DEGREE,9,0,13,0,37
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,11,0,13,0,37
48,DEGREE,11,0,12,0,38
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,25,0,1,0,49
49,DEGREE,13,0,13,0,37
49,PROTECTION,21,0,4,0,46

