OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,10,0,40
0,DEGREE,11,0,9,0,41
0,PROTECTION,13,0,5,0,45
1,PROXIMITY,17,0,7,0,43
1,DEGREE,9,0,17,0,33
1,PROTECTION,13,0,7,0,43
2,PROXIMITY,19,0,1,0,49
2,DEGREE,13,0,6,0,44
2,PROTECTION,11,0,7,0,43
3,PROXIMITY,13,0,14,0,36
3,DEGREE,11,0,14,0,36
3,PROTECTION,11,0,9,0,41
4,PROXIMITY,11,0,1,0,49
4,DEGREE,9,0,4,0,46
4,PROTECTION,11,0,1,0,49
5,PROXIMITY,15,0,1,0,49
5,DEGREE,15,0,1,0,49
5,PROTECTION,13,0,3,0,47
6,PROXIMITY,11,0,13,0,37
6,DEGREE,11,0,12,0,38
6,PROTECTION,7,0,12,0,38
7,PROXIMITY,19,0,1,0,49
7,DEGREE,19,0,1,0,49
7,PROTECTION,15,0,3,0,47
8,PROXIMITY,13,0,7,0,43
8,DEGREE,13,0,5,0,45
8,PROTECTION,9,0,8,0,42
9,PROXIMITY,15,0,10,0,40
9,DEGREE,17,0,10,0,40
9,PROTECTION,13,0,9,0,41
10,PROXIMITY,11,0,1,0,49
10,DEGREE,11,0,2,0,48
10,PROTECTION,11,0,2,0,48
11,PROXIMITY,17,0,1,0,49
11,DEGREE,17,0,1,0,49
11,PROTECTION,13,0,4,0,46
12,PROXIMITY,11,0,12,0,38
12,DEGREE,11,0,11,0,39
12,PROTECTION,9,0,11,0,39
13,PROXIMITY,9,0,10,0,40
13,DEGREE,9,0,11,0,39
13,PROTECTION,7,0,7,0,43
14,PROXIMITY,11,0,1,0,49
14,DEGREE,9,0,3,0,47
14,PROTECTION,11,0,1,0,49
15,PROXIMITY,11,0,1,0,49
15,DEGREE,9,0,3,0,47
15,PROTECTION,11,0,2,0,48
16,PROXIMITY,17,0,11,0,39
16,DEGREE,15,0,13,0,37
16,PROTECTION,13,0,11,0,39
17,PROXIMITY,9,0,13,0,37
17,DEGREE,7,0,15,0,35
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,15,0,4,0,46
18,DEGREE,15,0,4,0,46
18,PROTECTION,9,0,7,0,43
19,PROXIMITY,13,0,8,0,42
19,DEGREE,15,0,9,0,41
19,PROTECTION,13,0,6,0,44
20,PROXIMITY,13,0,2,0,48
20,DEGREE,9,0,4,0,46
20,PROTECTION,9,0,4,0,46
21,PROXIMITY,17,0,6,0,44
21,DEGREE,15,0,6,0,44
21,PROTECTION,17,0,5,0,45
22,PROXIMITY,13,0,4,0,46
22,DEGREE,13,0,4,0,46
22,PROTECTION,11,0,6,0,44
23,PROXIMITY,19,0,3,0,47
23,DEGREE,17,0,5,0,45
23,PROTECTION,19,0,3,0,47
24,PROXIMITY,13,0,1,0,49
24,DEGREE,11,0,4,0,46
24,PROTECTION,11,0,3,0,47
25,PROXIMITY,13,0,4,0,46
25,DEGREE,11,0,6,0,44
25,PROTECTION,11,0,4,0,46
26,PROXIMITY,19,0,1,0,49
26,DEGREE,13,0,7,0,43
26,PROTECTION,11,0,5,0,45
27,PROXIMITY,15,0,10,0,40
27,DEGREE,15,0,10,0,40
27,PROTECTION,11,0,13,0,37
28,PROXIMITY,13,0,13,0,37
28,DEGREE,15,0,12,0,38
28,PROTECTION,13,0,9,0,41
29,PROXIMITY,11,0,13,0,37
29,DEGREE,9,0,14,0,36
29,PROTECTION,11,0,9,0,41
30,PROXIMITY,13,0,1,0,49
30,DEGREE,11,0,4,0,46
30,PROTECTION,11,0,2,0,48
31,PROXIMITY,15,0,12,0,38
31,DEGREE,13,0,10,0,40
31,PROTECTION,11,0,11,0,39
32,PROXIMITY,17,0,1,0,49
32,DEGREE,17,0,1,0,49
32,PROTECTION,17,0,1,0,49
33,PROXIMITY,11,0,14,0,36
33,DEGREE,11,0,14,0,36
33,PROTECTION,11,0,9,0,41
34,PROXIMITY,19,0,2,0,48
34,DEGREE,17,0,4,0,46
34,PROTECTION,17,0,4,0,46
35,PROXIMITY,9,0,17,0,33
35,DEGREE,13,0,17,0,33
35,PROTECTION,15,0,10,0,40
36,PROXIMITY,15,0,1,0,49
36,DEGREE,15,0,2,0,48
36,PROTECTION,13,0,4,0,46
37,PROXIMITY,15,0,11,0,39
37,DEGREE,13,0,14,0,36
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,9,0,1,0,49
38,DEGREE,7,0,2,0,48
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,17,0,3,0,47
39,DEGREE,13,0,5,0,45
39,PROTECTION,15,0,3,0,47
40,PROXIMITY,19,0,4,0,46
40,DEGREE,19,0,3,0,47
40,PROTECTION,15,0,7,0,43
41,PROXIMITY,13,0,6,0,44
41,DEGREE,11,0,7,0,43
41,PROTECTION,13,0,5,0,45
42,PROXIMITY,11,0,14,0,36
42,DEGREE,9,0,14,0,36
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,15,0,4,0,46
43,DEGREE,11,0,10,0,40
43,PROTECTION,13,0,6,0,44
44,PROXIMITY,15,0,4,0,46
44,DEGREE,15,0,4,0,46
44,PROTECTION,9,0,8,0,42
45,PROXIMITY,13,0,13,0,37
45,DEGREE,15,0,10,0,40
45,PROTECTION,19,0,7,0,43
46,PROXIMITY,11,0,10,0,40
46,DEGREE,7,0,16,0,34
46,PROTECTION,7,0,13,0,37
47,PROXIMITY,15,0,9,0,41
47,DEGREE,15,0,9,0,41
47,PROTECTION,11,0,8,0,42
48,PROXIMITY,19,0,1,0,49
48,DEGREE,19,0,3,0,47
48,PROTECTION,19,0,2,0,48
49,PROXIMITY,11,0,5,0,45
49,DEGREE,9,0,7,0,43
49,PROTECTION,9,0,6,0,44

