OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,5,0,45
0,DEGREE,15,0,5,0,45
0,PROTECTION,13,0,7,0,43
1,PROXIMITY,11,0,17,0,33
1,DEGREE,17,0,10,0,40
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,15,0,16,0,34
2,DEGREE,17,0,14,0,36
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,23,0,1,0,49
3,DEGREE,17,0,7,0,43
3,PROTECTION,21,0,2,0,48
4,PROXIMITY,19,0,2,0,48
4,DEGREE,13,0,8,0,42
4,PROTECTION,19,0,2,0,48
5,PROXIMITY,13,0,2,0,48
5,DEGREE,11,0,4,0,46
5,PROTECTION,9,0,4,0,46
6,PROXIMITY,13,0,16,0,34
6,DEGREE,13,0,16,0,34
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,9,0,8,0,42
7,DEGREE,9,0,8,0,42
7,PROTECTION,11,0,5,0,45
8,PROXIMITY,13,0,10,0,40
8,DEGREE,13,0,10,0,40
8,PROTECTION,7,0,11,0,39
9,PROXIMITY,13,0,1,0,49
9,DEGREE,11,0,6,0,44
9,PROTECTION,9,0,5,0,45
10,PROXIMITY,9,0,7,0,43
10,DEGREE,9,0,6,0,44
10,PROTECTION,9,0,7,0,43
11,PROXIMITY,11,0,11,0,39
11,DEGREE,11,0,13,0,37
11,PROTECTION,6,0,14,0,36
12,PROXIMITY,19,0,1,0,49
12,DEGREE,11,0,10,0,40
12,PROTECTION,17,0,3,0,47
13,PROXIMITY,13,0,5,0,45
13,DEGREE,9,0,7,0,43
13,PROTECTION,13,0,3,0,47
14,PROXIMITY,7,0,13,0,37
14,DEGREE,7,0,14,0,36
14,PROTECTION,7,0,10,0,40
15,PROXIMITY,13,0,16,0,34
15,DEGREE,15,0,14,0,36
15,PROTECTION,9,0,16,0,34
16,PROXIMITY,13,0,7,0,43
16,DEGREE,7,0,9,0,41
16,PROTECTION,7,0,9,0,41
17,PROXIMITY,17,0,8,0,42
17,DEGREE,15,0,10,0,40
17,PROTECTION,15,0,10,0,40
18,PROXIMITY,17,0,3,0,47
18,DEGREE,17,0,4,0,46
18,PROTECTION,8,0,9,0,41
19,PROXIMITY,9,0,11,0,39
19,DEGREE,11,0,11,0,39
19,PROTECTION,8,0,11,0,39
20,PROXIMITY,13,0,7,0,43
20,DEGREE,11,0,9,0,41
20,PROTECTION,9,0,9,0,41
21,PROXIMITY,21,0,2,0,48
21,DEGREE,21,0,2,0,48
21,PROTECTION,13,0,8,0,42
