OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,5,0,45
0,DEGREE,11,0,6,0,44
0,PROTECTION,9,0,5,0,45
1,PROXIMITY,11,0,11,0,39
1,DEGREE,9,0,10,0,40
1,PROTECTION,9,0,7,0,43
2,PROXIMITY,11,0,13,0,37
2,DEGREE,7,0,15,0,35
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,13,0,11,0,39
3,DEGREE,9,0,16,0,34
3,PROTECTION,7,0,13,0,37
4,PROXIMITY,19,0,3,0,47
4,DEGREE,15,0,10,0,40
4,PROTECTION,17,0,4,0,46
5,PROXIMITY,17,0,1,0,49
5,DEGREE,15,0,4,0,46
5,PROTECTION,15,0,3,0,47
6,PROXIMITY,17,0,4,0,46
6,DEGREE,13,0,7,0,43
6,PROTECTION,11,0,8,0,42
7,PROXIMITY,13,0,11,0,39
7,DEGREE,11,0,13,0,37
7,PROTECTION,11,0,9,0,41
8,PROXIMITY,19,0,2,0,48
8,DEGREE,13,0,6,0,44
8,PROTECTION,15,0,4,0,46
9,PROXIMITY,11,0,10,0,40
9,DEGREE,11,0,12,0,38
9,PROTECTION,7,0,12,0,38
10,PROXIMITY,13,0,11,0,39
10,DEGREE,13,0,11,0,39
10,PROTECTION,11,0,9,0,41
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,9,0,6,0,44
12,DEGREE,9,0,6,0,44
12,PROTECTION,7,0,6,0,44
13,PROXIMITY,15,0,2,0,48
13,DEGREE,9,0,8,0,42
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,9,0,16,0,34
14,DEGREE,9,0,16,0,34
14,PROTECTION,9,0,10,0,40
15,PROXIMITY,11,0,13,0,37
15,DEGREE,11,0,13,0,37
15,PROTECTION,9,0,10,0,40
16,PROXIMITY,11,0,9,0,41
16,DEGREE,11,0,9,0,41
16,PROTECTION,9,0,8,0,42
17,PROXIMITY,17,0,2,0,48
17,DEGREE,13,0,7,0,43
17,PROTECTION,15,0,3,0,47
18,PROXIMITY,15,0,6,0,44
18,DEGREE,15,0,7,0,43
18,PROTECTION,13,0,7,0,43
19,PROXIMITY,17,0,12,0,38
19,DEGREE,19,0,9,0,41
19,PROTECTION,19,0,8,0,42
20,PROXIMITY,15,0,3,0,47
20,DEGREE,11,0,4,0,46
20,PROTECTION,11,0,4,0,46
21,PROXIMITY,11,0,15,0,35
21,DEGREE,17,0,11,0,39
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,15,0,1,0,49
22,DEGREE,15,0,2,0,48
22,PROTECTION,13,0,2,0,48
23,PROXIMITY,15,0,1,0,49
23,DEGREE,13,0,3,0,47
23,PROTECTION,13,0,3,0,47
24,PROXIMITY,11,0,17,0,33
24,DEGREE,11,0,16,0,34
24,PROTECTION,9,0,14,0,36
25,PROXIMITY,15,0,2,0,48
25,DEGREE,11,0,6,0,44
25,PROTECTION,13,0,3,0,47
26,PROXIMITY,19,0,1,0,49
26,DEGREE,17,0,2,0,48
26,PROTECTION,17,0,2,0,48
27,PROXIMITY,9,0,16,0,34
27,DEGREE,11,0,12,0,38
27,PROTECTION,7,0,16,0,34
28,PROXIMITY,15,0,1,0,49
28,DEGREE,15,0,2,0,48
28,PROTECTION,15,0,1,0,49
29,PROXIMITY,9,0,11,0,39
29,DEGREE,9,0,10,0,40
29,PROTECTION,7,0,9,0,41
30,PROXIMITY,15,0,4,0,46
30,DEGREE,13,0,6,0,44
30,PROTECTION,9,0,7,0,43
31,PROXIMITY,23,0,1,0,49
31,DEGREE,9,0,17,0,33
31,PROTECTION,21,0,3,0,47
32,PROXIMITY,17,0,8,0,42
32,DEGREE,17,0,8,0,42
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,17,0,10,0,40
33,DEGREE,17,0,12,0,38
33,PROTECTION,17,0,9,0,41
34,PROXIMITY,13,0,5,0,45
34,DEGREE,9,0,9,0,41
34,PROTECTION,11,0,6,0,44
35,PROXIMITY,13,0,7,0,43
35,DEGREE,13,0,6,0,44
35,PROTECTION,7,0,10,0,40
36,PROXIMITY,13,0,11,0,39
36,DEGREE,11,0,12,0,38
36,PROTECTION,13,0,10,0,40
37,PROXIMITY,15,0,1,0,49
37,DEGREE,11,0,5,0,45
37,PROTECTION,9,0,5,0,45
38,PROXIMITY,11,0,14,0,36
38,DEGREE,11,0,15,0,35
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,17,0,12,0,38
39,DEGREE,13,0,15,0,35
39,PROTECTION,10,0,15,0,35
40,PROXIMITY,13,0,10,0,40
40,DEGREE,13,0,7,0,43
40,PROTECTION,11,0,8,0,42
41,PROXIMITY,19,0,1,0,49
41,DEGREE,17,0,2,0,48
41,PROTECTION,17,0,2,0,48
42,PROXIMITY,15,0,7,0,43
