OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,17,0,1,0,49
29,DEGREE,17,0,2,0,48
29,PROTECTION,15,0,3,0,47
30,PROXIMITY,13,0,5,0,45
30,DEGREE,13,0,6,0,44
30,PROTECTION,11,0,6,0,44
31,PROXIMITY,13,0,8,0,42
31,DEGREE,13,0,8,0,42
31,PROTECTION,15,0,3,0,47
32,PROXIMITY,21,0,3,0,47
32,DEGREE,19,0,4,0,46
32,PROTECTION,19,0,4,0,46
33,PROXIMITY,9,0,9,0,41
33,DEGREE,9,0,9,0,41
33,PROTECTION,5,0,10,0,40
34,PROXIMITY,13,0,2,0,48
34,DEGREE,7,0,5,0,45
34,PROTECTION,5,0,6,0,44
35,PROXIMITY,13,0,6,0,44
35,DEGREE,11,0,8,0,42
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,35,0,1,0,49
36,DEGREE,21,0,12,0,38
36,PROTECTION,17,0,14,0,36
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,7,0,14,0,36
38,DEGREE,7,0,15,0,35
38,PROTECTION,5,0,11,0,39
39,PROXIMITY,17,0,3,0,47
39,DEGREE,11,0,10,0,40
39,PROTECTION,15,0,5,0,45
40,PROXIMITY,17,0,8,0,42
40,DEGREE,13,0,14,0,36
40,PROTECTION,13,0,10,0,40
41,PROXIMITY,11,0,7,0,43
41,DEGREE,9,0,9,0,41
41,PROTECTION,7,0,8,0,42
42,PROXIMITY,19,0,4,0,46
42,DEGREE,17,0,7,0,43
42,PROTECTION,15,0,5,0,45
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,1,0,49
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,19,0,4,0,46
44,DEGREE,17,0,7,0,43
44,PROTECTION,11,0,10,0,40
45,PROXIMITY,13,0,6,0,44
45,DEGREE,9,0,10,0,40
45,PROTECTION,11,0,6,0,44
46,PROXIMITY,9,0,4,0,46
46,DEGREE,7,0,5,0,45
46,PROTECTION,9,0,4,0,46
47,PROXIMITY,11,0,5,0,45
47,DEGREE,9,0,5,0,45
47,PROTECTION,9,0,5,0,45
48,PROXIMITY,17,0,5,0,45
48,DEGREE,13,0,10,0,40
48,PROTECTION,13,0,8,0,42
49,PROXIMITY,17,0,6,0,44
49,DEGREE,17,0,6,0,44
49,PROTECTION,13,0,8,0,42

