OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,30,0,20
0,DEGREE,5,0,31,0,19
0,PROTECTION,5,0,26,0,24
1,PROXIMITY,5,0,28,0,22
1,DEGREE,5,0,29,0,21
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,5,0,34,0,16
2,DEGREE,5,0,34,0,16
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,6,0,29,0,21
3,DEGREE,7,0,27,0,23
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,32,0,18
4,PROTECTION,4,0,29,0,21
5,PROXIMITY,7,0,25,0,25
5,DEGREE,7,0,27,0,23
5,PROTECTION,5,0,23,0,27
6,PROXIMITY,5,0,30,0,20
6,DEGREE,5,0,30,0,20
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,5,0,31,0,19
7,DEGREE,5,0,30,0,20
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,5,0,30,0,20
8,DEGREE,6,0,29,0,21
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,5,0,33,0,17
9,DEGREE,6,0,35,0,15
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,6,0,27,0,23
10,DEGREE,5,0,29,0,21
10,PROTECTION,6,0,22,0,28
11,PROXIMITY,5,0,32,0,18
11,DEGREE,5,0,34,0,16
11,PROTECTION,5,0,27,0,23
12,PROXIMITY,5,0,27,0,23
12,DEGREE,5,0,28,0,22
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,4,0,33,0,17
13,DEGREE,5,0,32,0,18
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,6,0,29,0,21
14,DEGREE,6,0,32,0,18
14,PROTECTION,5,0,26,0,24
15,PROXIMITY,5,0,26,0,24
15,DEGREE,5,0,26,0,24
15,PROTECTION,4,0,24,0,26
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,26,0,24
16,PROTECTION,4,0,23,0,27
17,PROXIMITY,6,0,33,0,17
17,DEGREE,7,0,28,0,22
17,PROTECTION,5,0,25,0,25
18,PROXIMITY,5,0,23,0,27
18,DEGREE,5,0,23,0,27
18,PROTECTION,5,0,23,0,27
19,PROXIMITY,5,0,28,0,22
19,DEGREE,5,0,28,0,22
19,PROTECTION,5,0,23,0,27
20,PROXIMITY,7,0,24,0,26
20,DEGREE,5,0,23,0,27
20,PROTECTION,5,0,20,0,30
21,PROXIMITY,5,0,27,0,23
21,DEGREE,5,0,26,0,24
21,PROTECTION,5,0,21,0,29
22,PROXIMITY,5,0,32,0,18
22,DEGREE,5,0,35,0,15
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,6,0,26,0,24
23,DEGREE,5,0,26,0,24
23,PROTECTION,5,0,25,0,25
24,PROXIMITY,5,0,30,0,20
24,DEGREE,5,0,29,0,21
24,PROTECTION,5,0,26,0,24
25,PROXIMITY,5,0,34,0,16
25,DEGREE,6,0,31,0,19
25,PROTECTION,5,0,28,0,22
26,PROXIMITY,5,0,33,0,17
26,DEGREE,5,0,31,0,19
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,7,0,27,0,23
27,DEGREE,5,0,29,0,21
27,PROTECTION,5,0,26,0,24
28,PROXIMITY,7,0,28,0,22
28,DEGREE,5,0,23,0,27
28,PROTECTION,4,0,22,0,28
29,PROXIMITY,5,0,34,0,16
29,DEGREE,5,0,34,0,16
29,PROTECTION,6,0,27,0,23
30,PROXIMITY,5,0,36,0,14
30,DEGREE,5,0,35,0,15
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,5,0,25,0,25
31,DEGREE,5,0,25,0,25
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,4,0,34,0,16
32,DEGREE,5,0,30,0,20
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,5,0,29,0,21
33,DEGREE,7,0,31,0,19
33,PROTECTION,5,0,24,0,26
34,PROXIMITY,7,0,27,0,23
34,DEGREE,5,0,28,0,22
34,PROTECTION,5,0,25,0,25
35,PROXIMITY,5,0,26,0,24
35,DEGREE,5,0,30,0,20
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,7,0,22,0,28
36,DEGREE,7,0,22,0,28
36,PROTECTION,5,0,20,0,30
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,29,0,21
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,7,0,25,0,25
38,DEGREE,5,0,25,0,25
38,PROTECTION,5,0,24,0,26
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,32,0,18
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,6,0,29,0,21
40,DEGREE,5,0,30,0,20
40,PROTECTION,4,0,27,0,23
41,PROXIMITY,5,0,30,0,20
41,DEGREE,7,0,26,0,24
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,24,0,26
42,PROTECTION,5,0,21,0,29
43,PROXIMITY,5,0,31,0,19
43,DEGREE,5,0,32,0,18
43,PROTECTION,5,0,26,0,24
44,PROXIMITY,5,0,27,0,23
44,DEGREE,7,0,23,0,27
44,PROTECTION,5,0,23,0,27
45,PROXIMITY,5,0,25,0,25
45,DEGREE,5,0,26,0,24
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,5,0,32,0,18
46,DEGREE,5,0,28,0,22
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,5,0,34,0,16
47,DEGREE,5,0,35,0,15
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,5,0,33,0,17
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,32,0,18
49,DEGREE,5,0,32,0,18
49,PROTECTION,5,0,27,0,23

