OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,27,0,23
0,DEGREE,5,0,27,0,23
0,PROTECTION,5,0,25,0,25
1,PROXIMITY,5,0,38,0,12
1,DEGREE,5,0,38,0,12
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,26,0,24
2,DEGREE,5,0,27,0,23
2,PROTECTION,4,0,25,0,25
3,PROXIMITY,6,0,26,0,24
3,DEGREE,5,0,28,0,22
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,5,0,30,0,20
4,DEGREE,5,0,30,0,20
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,5,0,27,0,23
5,DEGREE,5,0,31,0,19
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,5,0,26,0,24
6,DEGREE,5,0,29,0,21
6,PROTECTION,5,0,24,0,26
7,PROXIMITY,5,0,33,0,17
7,DEGREE,5,0,33,0,17
7,PROTECTION,5,0,29,0,21
8,PROXIMITY,5,0,31,0,19
8,DEGREE,5,0,28,0,22
8,PROTECTION,4,0,24,0,26
9,PROXIMITY,5,0,28,0,22
9,DEGREE,5,0,26,0,24
9,PROTECTION,5,0,24,0,26
10,PROXIMITY,5,0,30,0,20
10,DEGREE,5,0,29,0,21
10,PROTECTION,4,0,26,0,24
11,PROXIMITY,5,0,32,0,18
11,DEGREE,7,0,29,0,21
11,PROTECTION,5,0,28,0,22
12,PROXIMITY,7,0,22,0,28
12,DEGREE,6,0,25,0,25
12,PROTECTION,5,0,21,0,29
13,PROXIMITY,5,0,28,0,22
13,DEGREE,5,0,35,0,15
13,PROTECTION,5,0,27,0,23
14,PROXIMITY,5,0,32,0,18
14,DEGREE,5,0,31,0,19
14,PROTECTION,4,0,26,0,24
15,PROXIMITY,5,0,36,0,14
15,DEGREE,5,0,36,0,14
15,PROTECTION,5,0,31,0,19
16,PROXIMITY,6,0,25,0,25
16,DEGREE,5,0,28,0,22
16,PROTECTION,6,0,22,0,28
17,PROXIMITY,5,0,36,0,14
17,DEGREE,5,0,39,0,11
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,5,0,34,0,16
18,DEGREE,5,0,33,0,17
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,7,0,27,0,23
19,DEGREE,5,0,28,0,22
19,PROTECTION,4,0,25,0,25
20,PROXIMITY,5,0,29,0,21
20,DEGREE,6,0,28,0,22
20,PROTECTION,5,0,24,0,26
21,PROXIMITY,5,0,35,0,15
21,DEGREE,5,0,35,0,15
21,PROTECTION,5,0,31,0,19
22,PROXIMITY,5,0,28,0,22
22,DEGREE,5,0,28,0,22
22,PROTECTION,4,0,25,0,25
23,PROXIMITY,5,0,36,0,14
23,DEGREE,5,0,38,0,12
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,6,0,31,0,19
24,DEGREE,7,0,32,0,18
24,PROTECTION,5,0,28,0,22
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,22,0,28
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,25,0,25
26,PROTECTION,4,0,22,0,28
27,PROXIMITY,5,0,32,0,18
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,7,0,28,0,22
28,DEGREE,5,0,29,0,21
28,PROTECTION,4,0,25,0,25
29,PROXIMITY,5,0,35,0,15
29,DEGREE,5,0,32,0,18
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,7,0,30,0,20
30,DEGREE,7,0,31,0,19
30,PROTECTION,5,0,25,0,25
31,PROXIMITY,5,0,29,0,21
31,DEGREE,5,0,29,0,21
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,5,0,29,0,21
32,DEGREE,5,0,25,0,25
32,PROTECTION,5,0,24,0,26
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,32,0,18
33,PROTECTION,5,0,25,0,25
34,PROXIMITY,5,0,27,0,23
34,DEGREE,7,0,30,0,20
34,PROTECTION,5,0,24,0,26
35,PROXIMITY,5,0,35,0,15
35,DEGREE,5,0,37,0,13
35,PROTECTION,5,0,29,0,21
36,PROXIMITY,5,0,31,0,19
36,DEGREE,5,0,34,0,16
36,PROTECTION,5,0,26,0,24
37,PROXIMITY,5,0,34,0,16
37,DEGREE,5,0,34,0,16
37,PROTECTION,5,0,29,0,21
38,PROXIMITY,5,0,34,0,16
38,DEGREE,5,0,37,0,13
38,PROTECTION,5,0,29,0,21
39,PROXIMITY,5,0,28,0,22
39,DEGREE,5,0,25,0,25
39,PROTECTION,4,0,25,0,25
40,PROXIMITY,5,0,32,0,18
40,DEGREE,6,0,36,0,14
40,PROTECTION,5,0,29,0,21
41,PROXIMITY,5,0,16,0,34
41,DEGREE,5,0,21,0,29
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,4,0,38,0,12
42,DEGREE,5,0,37,0,13
42,PROTECTION,5,0,30,0,20
43,PROXIMITY,7,0,25,0,25
43,DEGREE,5,0,24,0,26
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,5,0,33,0,17
44,DEGREE,5,0,32,0,18
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,6,0,31,0,19
45,DEGREE,5,0,33,0,17
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,31,0,19
46,DEGREE,5,0,30,0,20
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,7,0,30,0,20
47,DEGREE,5,0,29,0,21
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,5,0,37,0,13
48,DEGREE,6,0,32,0,18
48,PROTECTION,5,0,29,0,21
49,PROXIMITY,5,0,29,0,21
49,DEGREE,5,0,30,0,20
49,PROTECTION,5,0,23,0,27

