OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,22,0,28
1,PROTECTION,5,0,26,0,24
2,PROTECTION,4,0,30,0,20
3,PROTECTION,4,0,29,0,21
4,PROTECTION,4,0,23,0,27
5,PROTECTION,4,0,33,0,17
6,PROTECTION,4,0,27,0,23
7,PROTECTION,4,0,27,0,23
8,PROTECTION,5,0,18,0,32
9,PROTECTION,5,0,28,0,22
10,PROTECTION,5,0,20,0,30
11,PROTECTION,5,0,23,0,27
12,PROTECTION,4,0,29,0,21
13,PROTECTION,4,0,27,0,23
14,PROTECTION,4,0,27,0,23
15,PROTECTION,5,0,24,0,26
16,PROTECTION,5,0,25,0,25
17,PROTECTION,4,0,30,0,20
18,PROTECTION,5,0,29,0,21
19,PROTECTION,5,0,25,0,25
20,PROTECTION,4,0,28,0,22
21,PROTECTION,5,0,21,0,29
22,PROTECTION,5,0,25,0,25
23,PROTECTION,4,0,29,0,21
24,PROTECTION,5,0,27,0,23
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,24,0,26
27,PROTECTION,4,0,30,0,20
28,PROTECTION,5,0,25,0,25
29,PROTECTION,5,0,24,0,26
30,PROTECTION,4,0,25,0,25
31,PROTECTION,4,0,22,0,28
32,PROTECTION,4,0,29,0,21
33,PROTECTION,4,0,25,0,25
34,PROTECTION,5,0,25,0,25
35,PROTECTION,6,0,23,0,27
36,PROTECTION,4,0,26,0,24
37,PROTECTION,5,0,23,0,27
38,PROTECTION,5,0,32,0,18
39,PROTECTION,5,0,25,0,25
40,PROTECTION,5,0,27,0,23
41,PROTECTION,4,0,28,0,22
42,PROTECTION,5,0,24,0,26
43,PROTECTION,5,0,27,0,23
44,PROTECTION,4,0,31,0,19
45,DEGREE,5,0,21,0,29
46,PROTECTION,5,0,21,0,29
47,PROTECTION,5,0,26,0,24
48,PROTECTION,5,0,27,0,23
49,PROTECTION,5,0,27,0,23

