OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,28,0,22
1,PROTECTION,4,0,28,0,22
2,PROTECTION,4,0,28,0,22
3,PROTECTION,4,0,30,0,20
4,PROTECTION,4,0,28,0,22
5,PROTECTION,5,0,25,0,25
6,PROTECTION,5,0,30,0,20
7,PROTECTION,5,0,26,0,24
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,31,0,19
10,PROTECTION,5,0,25,0,25
11,PROTECTION,5,0,26,0,24
12,PROTECTION,5,0,24,0,26
13,PROTECTION,4,0,25,0,25
14,PROTECTION,6,0,27,0,23
15,PROTECTION,4,0,28,0,22
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,22,0,28
18,PROTECTION,4,0,28,0,22
19,PROTECTION,4,0,27,0,23
20,PROTECTION,4,0,25,0,25
21,PROTECTION,5,0,26,0,24
22,PROTECTION,5,0,24,0,26
23,PROTECTION,4,0,24,0,26
24,PROTECTION,5,0,24,0,26
25,PROTECTION,4,0,27,0,23
26,PROTECTION,5,0,27,0,23
27,PROTECTION,5,0,24,0,26
28,PROTECTION,5,0,30,0,20
29,PROTECTION,4,0,25,0,25
30,PROTECTION,4,0,29,0,21
31,PROTECTION,5,0,26,0,24
32,PROTECTION,4,0,23,0,27
33,PROTECTION,4,0,27,0,23
34,PROTECTION,5,0,28,0,22
35,PROTECTION,4,0,21,0,29
36,PROTECTION,4,0,26,0,24
37,PROTECTION,5,0,23,0,27
38,PROTECTION,4,0,28,0,22
39,PROTECTION,4,0,28,0,22
40,PROTECTION,5,0,26,0,24
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,29,0,21
43,PROTECTION,4,0,25,0,25
44,PROTECTION,5,0,23,0,27
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,25,0,25
47,PROTECTION,4,0,28,0,22
48,PROTECTION,4,0,22,0,28
49,PROTECTION,5,0,31,0,19

