OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,29,0,21
0,DEGREE,5,0,25,0,25
0,PROTECTION,4,0,23,0,27
1,PROXIMITY,6,0,33,0,17
1,DEGREE,5,0,34,0,16
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,7,0,26,0,24
2,DEGREE,5,0,28,0,22
2,PROTECTION,4,0,23,0,27
3,PROXIMITY,5,0,27,0,23
3,DEGREE,7,0,27,0,23
3,PROTECTION,4,0,23,0,27
4,PROXIMITY,5,0,25,0,25
4,DEGREE,5,0,28,0,22
4,PROTECTION,5,0,25,0,25
5,PROXIMITY,5,0,28,0,22
5,DEGREE,7,0,28,0,22
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,5,0,29,0,21
6,DEGREE,5,0,29,0,21
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,6,0,29,0,21
7,DEGREE,5,0,32,0,18
7,PROTECTION,6,0,25,0,25
8,PROXIMITY,5,0,29,0,21
8,DEGREE,5,0,32,0,18
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,5,0,28,0,22
9,DEGREE,5,0,28,0,22
9,PROTECTION,5,0,24,0,26
10,PROXIMITY,4,0,33,0,17
10,DEGREE,5,0,29,0,21
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,5,0,29,0,21
11,DEGREE,5,0,32,0,18
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,5,0,29,0,21
12,DEGREE,5,0,28,0,22
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,7,0,37,0,13
13,DEGREE,7,0,31,0,19
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,7,0,33,0,17
14,DEGREE,5,0,29,0,21
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,6,0,33,0,17
15,DEGREE,5,0,31,0,19
15,PROTECTION,5,0,26,0,24
16,PROXIMITY,6,0,32,0,18
16,DEGREE,5,0,33,0,17
16,PROTECTION,5,0,26,0,24
17,PROXIMITY,5,0,30,0,20
17,DEGREE,5,0,29,0,21
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,5,0,23,0,27
18,DEGREE,5,0,24,0,26
18,PROTECTION,5,0,20,0,30
19,PROXIMITY,5,0,32,0,18
19,DEGREE,5,0,35,0,15
19,PROTECTION,5,0,28,0,22
20,PROXIMITY,5,0,28,0,22
20,DEGREE,5,0,27,0,23
20,PROTECTION,4,0,23,0,27
21,PROXIMITY,7,0,25,0,25
21,DEGREE,5,0,28,0,22
