OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,33,0,17
0,DEGREE,5,0,33,0,17
0,PROTECTION,5,0,28,0,22
1,PROXIMITY,6,0,32,0,18
1,DEGREE,6,0,32,0,18
1,PROTECTION,4,0,28,0,22
2,PROXIMITY,5,0,31,0,19
2,DEGREE,5,0,31,0,19
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,34,0,16
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,5,0,32,0,18
4,DEGREE,5,0,34,0,16
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,5,0,28,0,22
5,DEGREE,4,0,31,0,19
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,6,0,34,0,16
6,DEGREE,6,0,33,0,17
6,PROTECTION,5,0,30,0,20
7,PROXIMITY,5,0,33,0,17
7,DEGREE,4,0,33,0,17
7,PROTECTION,5,0,26,0,24
8,PROXIMITY,5,0,35,0,15
8,DEGREE,5,0,36,0,14
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,5,0,33,0,17
9,DEGREE,7,0,32,0,18
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,34,0,16
10,DEGREE,5,0,33,0,17
10,PROTECTION,5,0,25,0,25
11,PROXIMITY,5,0,33,0,17
11,DEGREE,6,0,33,0,17
11,PROTECTION,5,0,26,0,24
12,PROXIMITY,7,0,28,0,22
12,DEGREE,5,0,30,0,20
12,PROTECTION,5,0,24,0,26
13,PROXIMITY,5,0,28,0,22
13,DEGREE,5,0,26,0,24
13,PROTECTION,4,0,25,0,25
14,PROXIMITY,5,0,28,0,22
14,DEGREE,5,0,33,0,17
14,PROTECTION,6,0,27,0,23
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,32,0,18
15,PROTECTION,4,0,28,0,22
16,PROXIMITY,5,0,35,0,15
16,DEGREE,5,0,33,0,17
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,5,0,25,0,25
17,DEGREE,7,0,24,0,26
17,PROTECTION,4,0,22,0,28
18,PROXIMITY,5,0,30,0,20
18,DEGREE,5,0,32,0,18
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,5,0,29,0,21
19,DEGREE,5,0,33,0,17
19,PROTECTION,4,0,27,0,23
20,PROXIMITY,5,0,28,0,22
20,DEGREE,5,0,29,0,21
20,PROTECTION,4,0,25,0,25
21,PROXIMITY,7,0,29,0,21
21,DEGREE,5,0,28,0,22
21,PROTECTION,5,0,26,0,24
22,PROXIMITY,5,0,26,0,24
22,DEGREE,5,0,28,0,22
22,PROTECTION,5,0,24,0,26
23,PROXIMITY,5,0,27,0,23
23,DEGREE,5,0,26,0,24
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,7,0,25,0,25
24,DEGREE,5,0,28,0,22
24,PROTECTION,5,0,24,0,26
25,PROXIMITY,5,0,33,0,17
25,DEGREE,5,0,30,0,20
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,5,0,30,0,20
26,DEGREE,5,0,32,0,18
26,PROTECTION,5,0,27,0,23
27,PROXIMITY,5,0,30,0,20
27,DEGREE,5,0,30,0,20
27,PROTECTION,5,0,24,0,26
28,PROXIMITY,5,0,33,0,17
28,DEGREE,5,0,37,0,13
28,PROTECTION,5,0,30,0,20
29,PROXIMITY,7,0,26,0,24
29,DEGREE,5,0,26,0,24
29,PROTECTION,4,0,25,0,25
30,PROXIMITY,5,0,30,0,20
30,DEGREE,5,0,29,0,21
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,5,0,29,0,21
31,DEGREE,5,0,32,0,18
31,PROTECTION,5,0,26,0,24
32,PROXIMITY,5,0,26,0,24
32,DEGREE,5,0,28,0,22
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,5,0,33,0,17
33,DEGREE,5,0,30,0,20
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,5,0,35,0,15
34,DEGREE,5,0,36,0,14
