OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,31,0,19
0,DEGREE,5,0,33,0,17
0,PROTECTION,4,0,28,0,22
1,PROXIMITY,5,0,30,0,20
1,DEGREE,7,0,29,0,21
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,5,0,26,0,24
2,DEGREE,5,0,26,0,24
2,PROTECTION,5,0,24,0,26
3,PROXIMITY,5,0,23,0,27
3,DEGREE,5,0,22,0,28
3,PROTECTION,5,0,18,0,32
4,PROXIMITY,5,0,27,0,23
4,DEGREE,6,0,27,0,23
4,PROTECTION,4,0,24,0,26
5,PROXIMITY,6,0,27,0,23
5,DEGREE,5,0,28,0,22
5,PROTECTION,5,0,22,0,28
6,PROXIMITY,6,0,26,0,24
6,DEGREE,5,0,29,0,21
6,PROTECTION,5,0,24,0,26
7,PROXIMITY,6,0,33,0,17
7,DEGREE,5,0,34,0,16
7,PROTECTION,6,0,28,0,22
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,39,0,11
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,5,0,26,0,24
9,DEGREE,5,0,26,0,24
9,PROTECTION,4,0,23,0,27
10,PROXIMITY,5,0,26,0,24
10,DEGREE,5,0,24,0,26
10,PROTECTION,5,0,22,0,28
11,PROXIMITY,5,0,27,0,23
11,DEGREE,5,0,27,0,23
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,5,0,33,0,17
12,DEGREE,5,0,35,0,15
12,PROTECTION,5,0,29,0,21
13,PROXIMITY,5,0,24,0,26
13,DEGREE,5,0,24,0,26
13,PROTECTION,5,0,20,0,30
14,PROXIMITY,5,0,29,0,21
14,DEGREE,7,0,27,0,23
14,PROTECTION,5,0,25,0,25
15,PROXIMITY,5,0,33,0,17
15,DEGREE,5,0,34,0,16
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,6,0,27,0,23
16,DEGREE,5,0,27,0,23
16,PROTECTION,4,0,25,0,25
17,PROXIMITY,6,0,30,0,20
17,DEGREE,5,0,29,0,21
17,PROTECTION,5,0,26,0,24
18,PROXIMITY,5,0,30,0,20
18,DEGREE,5,0,32,0,18
18,PROTECTION,5,0,24,0,26
19,PROXIMITY,5,0,29,0,21
19,DEGREE,5,0,26,0,24
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,5,0,31,0,19
20,DEGREE,5,0,31,0,19
20,PROTECTION,4,0,29,0,21
21,PROXIMITY,5,0,32,0,18
21,DEGREE,5,0,30,0,20
21,PROTECTION,5,0,30,0,20
22,PROXIMITY,5,0,33,0,17
22,DEGREE,5,0,33,0,17
22,PROTECTION,5,0,27,0,23
23,PROXIMITY,5,0,26,0,24
23,DEGREE,5,0,27,0,23
23,PROTECTION,4,0,23,0,27
24,PROXIMITY,6,0,25,0,25
24,DEGREE,6,0,30,0,20
24,PROTECTION,6,0,24,0,26
25,PROXIMITY,5,0,29,0,21
25,DEGREE,5,0,29,0,21
25,PROTECTION,4,0,26,0,24
26,PROXIMITY,5,0,24,0,26
26,DEGREE,5,0,25,0,25
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,5,0,25,0,25
27,DEGREE,5,0,26,0,24
27,PROTECTION,4,0,23,0,27
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,28,0,22
28,PROTECTION,4,0,23,0,27
29,PROXIMITY,5,0,29,0,21
29,DEGREE,6,0,28,0,22
29,PROTECTION,5,0,23,0,27
30,PROXIMITY,5,0,31,0,19
30,DEGREE,5,0,31,0,19
30,PROTECTION,5,0,26,0,24
31,PROXIMITY,6,0,20,0,30
31,DEGREE,5,0,21,0,29
31,PROTECTION,5,0,18,0,32
32,PROXIMITY,5,0,35,0,15
32,DEGREE,5,0,34,0,16
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,23,0,27
33,DEGREE,6,0,24,0,26
33,PROTECTION,5,0,19,0,31
34,PROXIMITY,6,0,29,0,21
34,DEGREE,7,0,28,0,22
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,5,0,30,0,20
35,DEGREE,5,0,32,0,18
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,26,0,24
36,PROTECTION,4,0,22,0,28
37,PROXIMITY,5,0,22,0,28
37,DEGREE,6,0,23,0,27
37,PROTECTION,4,0,18,0,32
38,PROXIMITY,7,0,33,0,17
38,DEGREE,5,0,32,0,18
38,PROTECTION,4,0,30,0,20
39,PROXIMITY,5,0,24,0,26
39,DEGREE,5,0,25,0,25
39,PROTECTION,7,0,19,0,31
40,PROXIMITY,7,0,26,0,24
40,DEGREE,6,0,25,0,25
40,PROTECTION,5,0,23,0,27
41,PROXIMITY,5,0,25,0,25
41,DEGREE,5,0,23,0,27
41,PROTECTION,5,0,21,0,29
42,PROXIMITY,5,0,29,0,21
42,DEGREE,5,0,29,0,21
42,PROTECTION,5,0,25,0,25
43,PROXIMITY,5,0,28,0,22
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,5,0,27,0,23
44,DEGREE,6,0,29,0,21
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,5,0,36,0,14
45,DEGREE,4,0,39,0,11
45,PROTECTION,5,0,31,0,19
46,PROXIMITY,5,0,29,0,21
46,DEGREE,5,0,30,0,20
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,7,0,26,0,24
47,DEGREE,5,0,29,0,21
47,PROTECTION,5,0,26,0,24
48,PROXIMITY,5,0,25,0,25
48,DEGREE,7,0,22,0,28
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,7,0,29,0,21
49,DEGREE,5,0,31,0,19
49,PROTECTION,4,0,24,0,26

