OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,30,0,20
0,DEGREE,6,0,29,0,21
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,5,0,29,0,21
1,DEGREE,5,0,30,0,20
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,5,0,30,0,20
2,DEGREE,5,0,34,0,16
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,5,0,30,0,20
3,DEGREE,5,0,32,0,18
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,5,0,32,0,18
4,DEGREE,5,0,28,0,22
4,PROTECTION,5,0,26,0,24
5,PROXIMITY,5,0,30,0,20
5,DEGREE,7,0,31,0,19
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,5,0,31,0,19
6,DEGREE,5,0,31,0,19
6,PROTECTION,5,0,26,0,24
7,PROXIMITY,7,0,29,0,21
7,DEGREE,5,0,27,0,23
7,PROTECTION,4,0,24,0,26
8,PROXIMITY,6,0,25,0,25
8,DEGREE,5,0,26,0,24
8,PROTECTION,5,0,24,0,26
9,PROXIMITY,4,0,40,0,10
9,DEGREE,5,0,39,0,11
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,7,0,28,0,22
10,DEGREE,5,0,27,0,23
10,PROTECTION,5,0,25,0,25
11,PROXIMITY,7,0,24,0,26
11,DEGREE,5,0,27,0,23
11,PROTECTION,4,0,22,0,28
12,PROXIMITY,5,0,35,0,15
12,DEGREE,5,0,34,0,16
12,PROTECTION,4,0,30,0,20
13,PROXIMITY,5,0,30,0,20
13,DEGREE,7,0,30,0,20
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,5,0,33,0,17
14,DEGREE,5,0,30,0,20
14,PROTECTION,5,0,26,0,24
15,PROXIMITY,6,0,30,0,20
15,DEGREE,5,0,32,0,18
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,4,0,32,0,18
16,DEGREE,5,0,32,0,18
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,7,0,34,0,16
17,DEGREE,5,0,36,0,14
17,PROTECTION,5,0,32,0,18
18,PROXIMITY,5,0,31,0,19
18,DEGREE,5,0,31,0,19
18,PROTECTION,5,0,27,0,23
19,PROXIMITY,5,0,28,0,22
19,DEGREE,5,0,27,0,23
19,PROTECTION,5,0,22,0,28
20,PROXIMITY,5,0,34,0,16
20,DEGREE,5,0,31,0,19
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,5,0,29,0,21
21,DEGREE,5,0,34,0,16
21,PROTECTION,4,0,28,0,22
22,PROXIMITY,5,0,31,0,19
22,DEGREE,5,0,32,0,18
22,PROTECTION,5,0,27,0,23
23,PROXIMITY,5,0,30,0,20
23,DEGREE,6,0,27,0,23
23,PROTECTION,5,0,23,0,27
24,PROXIMITY,5,0,31,0,19
24,DEGREE,5,0,32,0,18
24,PROTECTION,5,0,26,0,24
25,PROXIMITY,5,0,25,0,25
25,DEGREE,5,0,25,0,25
25,PROTECTION,4,0,22,0,28
26,PROXIMITY,5,0,26,0,24
26,DEGREE,5,0,26,0,24
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,5,0,28,0,22
27,DEGREE,5,0,31,0,19
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,35,0,15
28,PROTECTION,5,0,29,0,21
29,PROXIMITY,6,0,34,0,16
29,DEGREE,7,0,33,0,17
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,7,0,24,0,26
30,DEGREE,5,0,24,0,26
30,PROTECTION,4,0,21,0,29
31,PROXIMITY,5,0,34,0,16
31,DEGREE,7,0,34,0,16
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,5,0,36,0,14
32,DEGREE,5,0,35,0,15
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,30,0,20
33,DEGREE,5,0,30,0,20
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,5,0,32,0,18
34,DEGREE,5,0,35,0,15
34,PROTECTION,5,0,30,0,20
35,PROXIMITY,5,0,38,0,12
35,DEGREE,6,0,38,0,12
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,30,0,20
36,DEGREE,7,0,30,0,20
36,PROTECTION,5,0,28,0,22
37,PROXIMITY,5,0,33,0,17
37,DEGREE,5,0,35,0,15
37,PROTECTION,5,0,29,0,21
38,PROXIMITY,7,0,24,0,26
38,DEGREE,7,0,25,0,25
38,PROTECTION,6,0,21,0,29
39,PROXIMITY,5,0,30,0,20
39,DEGREE,5,0,30,0,20
39,PROTECTION,5,0,25,0,25
40,PROXIMITY,7,0,26,0,24
40,DEGREE,7,0,26,0,24
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,5,0,27,0,23
41,DEGREE,5,0,29,0,21
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,5,0,30,0,20
42,DEGREE,5,0,27,0,23
42,PROTECTION,5,0,23,0,27
43,PROXIMITY,5,0,37,0,13
43,DEGREE,7,0,33,0,17
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,7,0,25,0,25
44,DEGREE,5,0,27,0,23
44,PROTECTION,5,0,23,0,27
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,39,0,11
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,24,0,26
46,DEGREE,5,0,25,0,25
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,5,0,32,0,18
47,DEGREE,7,0,29,0,21
47,PROTECTION,5,0,25,0,25
48,PROXIMITY,5,0,35,0,15
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,7,0,33,0,17
49,DEGREE,6,0,32,0,18
49,PROTECTION,4,0,27,0,23

