OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,21,0,29
1,PROTECTION,4,0,27,0,23
2,PROTECTION,5,0,21,0,29
3,PROTECTION,5,0,27,0,23
4,PROTECTION,4,0,26,0,24
5,PROTECTION,4,0,25,0,25
6,PROTECTION,5,0,22,0,28
7,PROTECTION,5,0,19,0,31
8,PROTECTION,5,0,20,0,30
9,PROTECTION,5,0,27,0,23
10,PROTECTION,4,0,21,0,29
11,PROTECTION,5,0,21,0,29
12,PROTECTION,4,0,25,0,25
13,PROTECTION,5,0,25,0,25
14,PROTECTION,5,0,27,0,23
15,PROTECTION,4,0,23,0,27
16,PROTECTION,5,0,26,0,24
17,PROTECTION,4,0,27,0,23
18,PROTECTION,4,0,24,0,26
19,PROTECTION,5,0,24,0,26
20,PROTECTION,4,0,29,0,21
21,PROTECTION,5,0,26,0,24
22,PROTECTION,4,0,31,0,19
23,PROTECTION,4,0,25,0,25
24,PROTECTION,5,0,21,0,29
25,PROTECTION,4,0,25,0,25
26,PROTECTION,6,0,18,0,32
27,PROTECTION,5,0,27,0,23
28,PROTECTION,4,0,25,0,25
29,PROTECTION,4,0,28,0,22
30,PROTECTION,5,0,27,0,23
31,PROTECTION,4,0,25,0,25
32,PROTECTION,4,0,26,0,24
33,PROTECTION,5,0,30,0,20
34,PROTECTION,5,0,30,0,20
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,30,0,20
38,PROTECTION,4,0,27,0,23
39,PROTECTION,5,0,22,0,28
40,PROTECTION,5,0,26,0,24
41,PROTECTION,4,0,25,0,25
42,PROTECTION,6,0,18,0,32
43,PROTECTION,5,0,28,0,22
44,PROTECTION,4,0,29,0,21
45,PROTECTION,4,0,23,0,27
46,PROTECTION,4,0,30,0,20
47,PROTECTION,5,0,21,0,29
48,PROTECTION,5,0,25,0,25
49,PROTECTION,5,0,23,0,27

