OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,23,0,27
1,PROTECTION,4,0,30,0,20
2,PROTECTION,4,0,23,0,27
3,PROTECTION,4,0,23,0,27
4,PROXIMITY,5,0,25,0,25
4,PROTECTION,5,0,25,0,25
5,PROTECTION,5,0,25,0,25
6,PROTECTION,4,0,26,0,24
7,PROTECTION,6,0,25,0,25
8,PROTECTION,4,0,26,0,24
9,PROTECTION,5,0,24,0,26
10,PROTECTION,4,0,25,0,25
11,PROTECTION,4,0,26,0,24
12,PROTECTION,4,0,25,0,25
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,27,0,23
15,PROTECTION,5,0,26,0,24
16,PROTECTION,5,0,26,0,24
17,PROTECTION,4,0,27,0,23
18,PROTECTION,5,0,20,0,30
19,PROTECTION,5,0,28,0,22
20,PROTECTION,4,0,23,0,27
21,PROTECTION,5,0,22,0,28
22,PROTECTION,4,0,31,0,19
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,28,0,22
25,PROTECTION,5,0,26,0,24
26,PROTECTION,5,0,25,0,25
27,PROTECTION,5,0,19,0,31
28,PROTECTION,5,0,28,0,22
29,PROTECTION,5,0,26,0,24
30,PROTECTION,5,0,27,0,23
31,PROTECTION,5,0,23,0,27
32,PROTECTION,4,0,23,0,27
33,PROTECTION,4,0,29,0,21
34,PROTECTION,4,0,26,0,24
35,PROTECTION,5,0,30,0,20
36,PROTECTION,5,0,24,0,26
37,PROTECTION,5,0,30,0,20
38,PROTECTION,4,0,22,0,28
39,PROTECTION,5,0,22,0,28
40,PROTECTION,4,0,23,0,27
41,PROTECTION,6,0,23,0,27
42,PROTECTION,5,0,26,0,24
43,PROTECTION,5,0,19,0,31
44,PROTECTION,5,0,28,0,22
45,PROTECTION,4,0,28,0,22
46,PROTECTION,5,0,28,0,22
47,PROTECTION,5,0,27,0,23
48,PROTECTION,5,0,24,0,26
49,PROTECTION,5,0,30,0,20

