OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,28,0,22
0,DEGREE,6,0,29,0,21
0,PROTECTION,5,0,21,0,29
1,PROXIMITY,5,0,30,0,20
1,DEGREE,5,0,32,0,18
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,7,0,24,0,26
2,DEGREE,5,0,25,0,25
2,PROTECTION,5,0,21,0,29
3,PROXIMITY,7,0,29,0,21
3,DEGREE,7,0,27,0,23
3,PROTECTION,5,0,27,0,23
4,PROXIMITY,5,0,29,0,21
4,DEGREE,5,0,31,0,19
4,PROTECTION,4,0,26,0,24
5,PROXIMITY,5,0,30,0,20
5,DEGREE,5,0,32,0,18
5,PROTECTION,4,0,25,0,25
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,27,0,23
6,PROTECTION,5,0,22,0,28
7,PROXIMITY,5,0,23,0,27
7,DEGREE,5,0,23,0,27
7,PROTECTION,5,0,19,0,31
8,PROXIMITY,6,0,24,0,26
8,DEGREE,7,0,25,0,25
8,PROTECTION,5,0,20,0,30
9,PROXIMITY,5,0,33,0,17
9,DEGREE,5,0,33,0,17
9,PROTECTION,5,0,27,0,23
10,PROXIMITY,6,0,24,0,26
10,DEGREE,7,0,22,0,28
10,PROTECTION,4,0,21,0,29
11,PROXIMITY,5,0,26,0,24
11,DEGREE,7,0,26,0,24
11,PROTECTION,5,0,21,0,29
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,31,0,19
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,5,0,30,0,20
13,DEGREE,5,0,32,0,18
13,PROTECTION,5,0,25,0,25
14,PROXIMITY,6,0,31,0,19
14,DEGREE,5,0,30,0,20
14,PROTECTION,5,0,27,0,23
15,PROXIMITY,5,0,29,0,21
15,DEGREE,5,0,29,0,21
15,PROTECTION,4,0,23,0,27
16,PROXIMITY,5,0,33,0,17
16,DEGREE,5,0,34,0,16
16,PROTECTION,5,0,26,0,24
17,PROXIMITY,5,0,33,0,17
17,DEGREE,5,0,34,0,16
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,5,0,28,0,22
18,DEGREE,5,0,28,0,22
18,PROTECTION,4,0,24,0,26
19,PROXIMITY,5,0,30,0,20
19,DEGREE,5,0,30,0,20
19,PROTECTION,5,0,24,0,26
20,PROXIMITY,5,0,34,0,16
20,DEGREE,5,0,33,0,17
20,PROTECTION,4,0,29,0,21
