OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,28,0,22
1,PROTECTION,4,0,27,0,23
2,PROTECTION,5,0,24,0,26
3,PROTECTION,5,0,18,0,32
4,PROTECTION,4,0,24,0,26
5,PROTECTION,5,0,22,0,28
6,PROTECTION,5,0,24,0,26
7,PROTECTION,6,0,28,0,22
8,PROTECTION,5,0,34,0,16
9,PROTECTION,4,0,23,0,27
10,PROTECTION,5,0,22,0,28
11,PROTECTION,4,0,25,0,25
12,PROTECTION,5,0,29,0,21
13,PROTECTION,5,0,20,0,30
14,PROTECTION,5,0,25,0,25
15,PROTECTION,4,0,29,0,21
16,PROTECTION,4,0,25,0,25
17,PROTECTION,5,0,26,0,24
18,PROTECTION,5,0,24,0,26
19,PROTECTION,4,0,23,0,27
20,PROTECTION,4,0,29,0,21
21,DEGREE,5,0,30,0,20
21,PROTECTION,5,0,30,0,20
22,PROTECTION,5,0,27,0,23
23,PROTECTION,4,0,23,0,27
24,PROTECTION,6,0,24,0,26
25,PROTECTION,4,0,26,0,24
26,PROTECTION,4,0,23,0,27
27,PROTECTION,4,0,23,0,27
28,PROTECTION,4,0,23,0,27
29,PROTECTION,5,0,23,0,27
30,PROTECTION,5,0,26,0,24
31,PROTECTION,5,0,18,0,32
32,PROTECTION,5,0,28,0,22
33,PROTECTION,5,0,19,0,31
34,PROTECTION,4,0,25,0,25
35,PROTECTION,4,0,28,0,22
36,PROTECTION,4,0,22,0,28
37,PROTECTION,4,0,18,0,32
38,PROTECTION,4,0,30,0,20
39,PROTECTION,7,0,19,0,31
40,PROTECTION,5,0,23,0,27
41,PROTECTION,5,0,21,0,29
42,PROTECTION,5,0,25,0,25
43,PROTECTION,5,0,22,0,28
44,PROTECTION,4,0,26,0,24
45,PROTECTION,5,0,31,0,19
46,PROTECTION,4,0,28,0,22
47,PROTECTION,5,0,26,0,24
48,PROTECTION,4,0,22,0,28
49,PROTECTION,4,0,24,0,26

