OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,25,0,25
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,25,0,25
3,PROTECTION,5,0,24,0,26
4,PROTECTION,4,0,28,0,22
5,PROTECTION,5,0,25,0,25
6,PROTECTION,5,0,24,0,26
7,PROTECTION,5,0,29,0,21
8,PROTECTION,4,0,24,0,26
9,PROTECTION,5,0,24,0,26
10,PROTECTION,4,0,26,0,24
11,PROTECTION,5,0,28,0,22
12,PROTECTION,5,0,21,0,29
13,PROTECTION,5,0,27,0,23
14,PROTECTION,4,0,26,0,24
15,PROTECTION,5,0,31,0,19
16,PROTECTION,6,0,22,0,28
17,PROTECTION,5,0,34,0,16
18,PROTECTION,4,0,30,0,20
19,PROTECTION,4,0,25,0,25
20,PROTECTION,5,0,24,0,26
21,PROTECTION,5,0,31,0,19
22,PROTECTION,4,0,25,0,25
23,PROTECTION,4,0,32,0,18
24,PROTECTION,5,0,28,0,22
25,PROTECTION,6,0,18,0,32
26,PROTECTION,4,0,22,0,28
27,PROTECTION,4,0,28,0,22
28,PROTECTION,4,0,25,0,25
29,PROTECTION,4,0,31,0,19
30,PROTECTION,5,0,25,0,25
31,PROTECTION,4,0,26,0,24
32,PROTECTION,5,0,24,0,26
33,PROTECTION,5,0,25,0,25
34,PROTECTION,5,0,24,0,26
35,PROTECTION,5,0,29,0,21
36,PROTECTION,5,0,26,0,24
37,PROTECTION,5,0,29,0,21
38,PROTECTION,5,0,29,0,21
39,PROTECTION,4,0,25,0,25
40,PROTECTION,5,0,29,0,21
41,PROTECTION,6,0,15,0,35
42,PROTECTION,5,0,30,0,20
43,PROTECTION,6,0,20,0,30
44,PROTECTION,4,0,30,0,20
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,27,0,23
47,PROTECTION,4,0,25,0,25
48,PROTECTION,5,0,29,0,21
49,PROTECTION,5,0,23,0,27

