OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,26,0,24
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,31,0,19
3,PROTECTION,4,0,24,0,26
4,PROTECTION,4,0,29,0,21
5,PROTECTION,5,0,23,0,27
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,26,0,24
8,PROTECTION,4,0,26,0,24
9,PROTECTION,4,0,28,0,22
10,PROTECTION,6,0,22,0,28
11,PROTECTION,5,0,27,0,23
12,PROTECTION,4,0,25,0,25
13,PROTECTION,4,0,28,0,22
14,PROTECTION,5,0,26,0,24
15,PROTECTION,4,0,24,0,26
16,PROTECTION,4,0,23,0,27
17,PROTECTION,5,0,25,0,25
18,PROXIMITY,5,0,23,0,27
18,DEGREE,5,0,23,0,27
18,PROTECTION,5,0,23,0,27
19,PROTECTION,5,0,23,0,27
20,PROTECTION,5,0,20,0,30
21,PROTECTION,5,0,21,0,29
22,PROTECTION,4,0,31,0,19
23,PROTECTION,5,0,25,0,25
24,PROTECTION,5,0,26,0,24
25,PROTECTION,5,0,28,0,22
26,PROTECTION,4,0,29,0,21
27,PROTECTION,5,0,26,0,24
28,PROTECTION,4,0,22,0,28
29,PROTECTION,6,0,27,0,23
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,23,0,27
32,PROTECTION,4,0,27,0,23
33,PROTECTION,5,0,24,0,26
34,PROTECTION,5,0,25,0,25
35,PROTECTION,4,0,24,0,26
36,PROTECTION,5,0,20,0,30
37,PROTECTION,4,0,26,0,24
38,PROTECTION,5,0,24,0,26
39,PROTECTION,4,0,30,0,20
40,PROTECTION,4,0,27,0,23
41,PROTECTION,4,0,25,0,25
42,PROTECTION,5,0,21,0,29
43,PROTECTION,5,0,26,0,24
44,PROTECTION,5,0,23,0,27
45,PROTECTION,5,0,22,0,28
46,PROTECTION,4,0,25,0,25
47,PROTECTION,4,0,31,0,19
48,PROTECTION,4,0,30,0,20
49,PROTECTION,5,0,27,0,23

