OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,5,0,29,0,21
21,PROTECTION,5,0,23,0,27
22,PROXIMITY,5,0,33,0,17
22,DEGREE,5,0,32,0,18
22,PROTECTION,5,0,30,0,20
23,PROXIMITY,5,0,31,0,19
23,DEGREE,5,0,31,0,19
23,PROTECTION,5,0,26,0,24
24,PROXIMITY,5,0,35,0,15
24,DEGREE,5,0,31,0,19
24,PROTECTION,5,0,29,0,21
25,PROXIMITY,5,0,28,0,22
25,DEGREE,5,0,27,0,23
25,PROTECTION,5,0,24,0,26
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,29,0,21
26,PROTECTION,5,0,26,0,24
27,PROXIMITY,4,0,35,0,15
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,7,0,30,0,20
28,DEGREE,5,0,29,0,21
28,PROTECTION,6,0,28,0,22
29,PROXIMITY,5,0,33,0,17
29,DEGREE,5,0,34,0,16
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,5,0,29,0,21
30,DEGREE,5,0,29,0,21
30,PROTECTION,4,0,25,0,25
31,PROXIMITY,5,0,25,0,25
31,DEGREE,5,0,26,0,24
31,PROTECTION,4,0,22,0,28
32,PROXIMITY,5,0,31,0,19
32,DEGREE,5,0,31,0,19
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,5,0,30,0,20
33,DEGREE,5,0,31,0,19
33,PROTECTION,5,0,26,0,24
34,PROXIMITY,5,0,20,0,30
34,DEGREE,5,0,20,0,30
34,PROTECTION,4,0,18,0,32
35,PROXIMITY,5,0,28,0,22
35,DEGREE,5,0,28,0,22
35,PROTECTION,5,0,25,0,25
36,PROXIMITY,5,0,31,0,19
36,DEGREE,5,0,31,0,19
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,29,0,21
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,7,0,34,0,16
38,DEGREE,5,0,35,0,15
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,5,0,35,0,15
39,DEGREE,5,0,34,0,16
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,5,0,30,0,20
40,DEGREE,7,0,33,0,17
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,5,0,32,0,18
41,DEGREE,5,0,32,0,18
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,5,0,36,0,14
42,DEGREE,5,0,34,0,16
42,PROTECTION,5,0,32,0,18
43,PROXIMITY,7,0,29,0,21
43,DEGREE,5,0,28,0,22
43,PROTECTION,5,0,25,0,25
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,29,0,21
44,PROTECTION,5,0,27,0,23
45,PROXIMITY,5,0,29,0,21
45,DEGREE,5,0,30,0,20
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,32,0,18
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,5,0,36,0,14
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,5,0,29,0,21
48,DEGREE,5,0,27,0,23
48,PROTECTION,5,0,27,0,23
49,PROXIMITY,6,0,27,0,23
49,DEGREE,6,0,25,0,25
49,PROTECTION,5,0,20,0,30

