OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,23,0,27
1,PROTECTION,4,0,28,0,22
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,26,0,24
4,PROTECTION,4,0,27,0,23
5,PROTECTION,5,0,24,0,26
6,PROTECTION,5,0,30,0,20
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,26,0,24
9,PROTECTION,5,0,27,0,23
10,PROTECTION,4,0,26,0,24
11,PROTECTION,5,0,22,0,28
12,PROTECTION,5,0,24,0,26
13,PROTECTION,5,0,24,0,26
14,PROTECTION,5,0,22,0,28
15,PROTECTION,4,0,29,0,21
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,23,0,27
18,PROTECTION,4,0,26,0,24
19,PROTECTION,6,0,21,0,29
20,PROTECTION,5,0,23,0,27
21,PROTECTION,5,0,20,0,30
22,PROTECTION,5,0,28,0,22
23,PROTECTION,5,0,26,0,24
24,PROTECTION,5,0,22,0,28
25,PROTECTION,4,0,24,0,26
26,PROTECTION,5,0,26,0,24
27,PROTECTION,5,0,23,0,27
28,PROTECTION,4,0,28,0,22
29,PROTECTION,5,0,22,0,28
30,PROTECTION,5,0,25,0,25
31,PROTECTION,5,0,23,0,27
32,PROTECTION,5,0,18,0,32
33,PROTECTION,5,0,26,0,24
34,PROTECTION,4,0,32,0,18
35,PROTECTION,5,0,26,0,24
36,PROTECTION,5,0,26,0,24
37,PROTECTION,4,0,28,0,22
38,PROTECTION,5,0,30,0,20
39,PROTECTION,4,0,25,0,25
40,PROTECTION,4,0,28,0,22
41,PROTECTION,5,0,21,0,29
42,PROTECTION,5,0,26,0,24
43,PROTECTION,5,0,22,0,28
44,PROTECTION,5,0,24,0,26
45,PROTECTION,4,0,27,0,23
46,PROTECTION,6,0,24,0,26
47,PROTECTION,5,0,27,0,23
48,PROTECTION,4,0,33,0,17
49,PROTECTION,5,0,29,0,21

