OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,32,0,18
0,DEGREE,4,0,32,0,18
0,PROTECTION,4,0,21,0,29
1,PROXIMITY,4,0,39,0,11
1,DEGREE,4,0,39,0,11
1,PROTECTION,4,0,29,0,21
2,PROXIMITY,4,0,28,0,22
2,DEGREE,4,0,28,0,22
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,4,0,36,0,14
3,DEGREE,4,0,36,0,14
3,PROTECTION,4,0,29,0,21
4,PROXIMITY,4,0,41,0,9
4,DEGREE,4,0,41,0,9
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,37,0,13
5,DEGREE,4,0,37,0,13
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,34,0,16
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,4,0,31,0,19
7,DEGREE,4,0,31,0,19
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,4,0,35,0,15
8,DEGREE,4,0,35,0,15
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,4,0,33,0,17
9,DEGREE,4,0,32,0,18
9,PROTECTION,4,0,27,0,23
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,36,0,14
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,4,0,32,0,18
11,DEGREE,4,0,32,0,18
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,4,0,36,0,14
12,DEGREE,4,0,36,0,14
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,34,0,16
13,DEGREE,4,0,34,0,16
13,PROTECTION,4,0,25,0,25
14,PROXIMITY,4,0,26,0,24
14,DEGREE,4,0,26,0,24
14,PROTECTION,4,0,22,0,28
15,PROXIMITY,4,0,29,0,21
15,DEGREE,4,0,29,0,21
15,PROTECTION,4,0,23,0,27
16,PROXIMITY,4,0,39,0,11
16,DEGREE,4,0,39,0,11
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,4,0,33,0,17
17,DEGREE,4,0,33,0,17
17,PROTECTION,4,0,26,0,24
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,39,0,11
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,4,0,36,0,14
19,DEGREE,4,0,36,0,14
19,PROTECTION,4,0,26,0,24
20,PROXIMITY,4,0,24,0,26
20,DEGREE,4,0,24,0,26
20,PROTECTION,4,0,20,0,30
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,21,0,29
22,PROXIMITY,4,0,36,0,14
22,DEGREE,4,0,36,0,14
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,4,0,32,0,18
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,40,0,10
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,34,0,16
25,DEGREE,4,0,32,0,18
25,PROTECTION,4,0,26,0,24
26,PROXIMITY,4,0,38,0,12
26,DEGREE,4,0,39,0,11
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,36,0,14
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,4,0,34,0,16
28,DEGREE,4,0,34,0,16
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,39,0,11
29,DEGREE,4,0,38,0,12
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,38,0,12
30,DEGREE,4,0,38,0,12
