OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,20,0,30
1,PROTECTION,4,0,26,0,24
2,PROTECTION,5,0,28,0,22
3,PROTECTION,4,0,28,0,22
4,PROTECTION,4,0,30,0,20
5,PROTECTION,5,0,25,0,25
6,PROTECTION,4,0,27,0,23
7,PROTECTION,5,0,27,0,23
8,PROTECTION,5,0,24,0,26
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,27,0,23
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,27,0,23
14,PROTECTION,4,0,23,0,27
15,PROTECTION,4,0,22,0,28
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,24,0,26
18,PROTECTION,4,0,28,0,22
19,PROTECTION,5,0,25,0,25
20,PROTECTION,4,0,26,0,24
21,PROTECTION,5,0,23,0,27
22,PROTECTION,5,0,30,0,20
23,PROTECTION,5,0,26,0,24
24,PROTECTION,5,0,29,0,21
25,PROTECTION,5,0,24,0,26
26,PROTECTION,5,0,26,0,24
27,PROTECTION,4,0,30,0,20
28,PROTECTION,6,0,28,0,22
29,PROTECTION,4,0,30,0,20
30,PROTECTION,4,0,25,0,25
31,PROTECTION,4,0,22,0,28
32,PROTECTION,4,0,26,0,24
33,PROTECTION,5,0,26,0,24
34,PROTECTION,4,0,18,0,32
35,PROTECTION,5,0,25,0,25
36,PROTECTION,4,0,27,0,23
37,PROTECTION,4,0,26,0,24
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,25,0,25
41,PROTECTION,4,0,29,0,21
42,PROTECTION,5,0,32,0,18
43,PROTECTION,5,0,25,0,25
44,PROTECTION,5,0,27,0,23
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,28,0,22
47,PROTECTION,4,0,30,0,20
48,DEGREE,5,0,27,0,23
48,PROTECTION,5,0,27,0,23
49,PROTECTION,5,0,20,0,30

