OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,31,0,1,0,49
29,DEGREE,31,0,1,0,49
29,PROTECTION,31,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,45,0,1,0,49
32,DEGREE,45,0,3,0,47
32,PROTECTION,45,0,1,0,49
33,PROXIMITY,23,0,22,0,28
33,DEGREE,33,0,15,0,35
33,PROTECTION,31,0,12,0,38
34,PROXIMITY,41,0,4,0,46
34,DEGREE,33,0,9,0,41
34,PROTECTION,27,0,13,0,37
35,PROXIMITY,47,0,1,0,49
35,DEGREE,43,0,4,0,46
35,PROTECTION,43,0,3,0,47
36,PROXIMITY,33,0,13,0,37
36,DEGREE,43,0,3,0,47
36,PROTECTION,33,0,9,0,41
37,PROXIMITY,41,0,1,0,49
37,DEGREE,37,0,6,0,44
37,PROTECTION,29,0,12,0,38
38,PROXIMITY,37,0,1,0,49
38,DEGREE,31,0,9,0,41
38,PROTECTION,31,0,7,0,43
39,PROXIMITY,45,0,3,0,47
39,DEGREE,37,0,9,0,41
39,PROTECTION,23,0,18,0,32
40,PROXIMITY,43,0,1,0,49
40,DEGREE,39,0,3,0,47
40,PROTECTION,39,0,3,0,47
41,PROXIMITY,25,0,17,0,33
41,DEGREE,33,0,9,0,41
41,PROTECTION,33,0,6,0,44
42,PROXIMITY,35,0,1,0,49
42,DEGREE,35,0,3,0,47
42,PROTECTION,27,0,7,0,43
43,PROXIMITY,21,0,24,0,26
43,DEGREE,37,0,9,0,41
43,PROTECTION,29,0,11,0,39
44,PROXIMITY,37,0,1,0,49
44,DEGREE,33,0,5,0,45
44,PROTECTION,29,0,6,0,44
45,PROXIMITY,19,0,23,0,27
45,DEGREE,31,0,14,0,36
45,PROTECTION,25,0,14,0,36
46,PROXIMITY,41,0,1,0,49
46,DEGREE,37,0,9,0,41
46,PROTECTION,31,0,10,0,40
47,PROXIMITY,35,0,4,0,46
47,DEGREE,29,0,8,0,42
47,PROTECTION,25,0,11,0,39
48,PROXIMITY,27,0,18,0,32
48,DEGREE,23,0,24,0,26
48,PROTECTION,21,0,19,0,31
49,PROXIMITY,37,0,3,0,47
49,DEGREE,35,0,7,0,43
49,PROTECTION,35,0,5,0,45

