OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,27,0,20,0,30
35,PROTECTION,27,0,15,0,35
36,PROXIMITY,37,0,1,0,49
36,DEGREE,33,0,3,0,47
36,PROTECTION,33,0,3,0,47
37,PROXIMITY,29,0,16,0,34
37,DEGREE,35,0,12,0,38
37,PROTECTION,27,0,13,0,37
38,PROXIMITY,47,0,2,0,48
38,DEGREE,41,0,6,0,44
38,PROTECTION,45,0,3,0,47
39,PROXIMITY,41,0,1,0,49
39,DEGREE,27,0,19,0,31
39,PROTECTION,21,0,15,0,35
40,PROXIMITY,29,0,19,0,31
40,DEGREE,35,0,12,0,38
40,PROTECTION,29,0,13,0,37
41,PROXIMITY,31,0,11,0,39
41,DEGREE,33,0,9,0,41
41,PROTECTION,37,0,2,0,48
42,PROXIMITY,43,0,1,0,49
42,DEGREE,37,0,7,0,43
42,PROTECTION,43,0,1,0,49
43,PROXIMITY,45,0,4,0,46
43,DEGREE,31,0,19,0,31
43,PROTECTION,31,0,14,0,36
44,PROXIMITY,43,0,1,0,49
44,DEGREE,39,0,4,0,46
44,PROTECTION,39,0,3,0,47
45,PROXIMITY,25,0,21,0,29
45,DEGREE,29,0,16,0,34
45,PROTECTION,23,0,15,0,35
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,45,0,1,0,49
47,DEGREE,37,0,6,0,44
47,PROTECTION,29,0,13,0,37
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,23,0,24,0,26
49,DEGREE,35,0,9,0,41
49,PROTECTION,27,0,15,0,35

