OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,45,0,1,0,49
1,DEGREE,33,0,12,0,38
1,PROTECTION,23,0,15,0,35
2,PROXIMITY,45,0,1,0,49
2,DEGREE,45,0,1,0,49
2,PROTECTION,29,0,12,0,38
3,PROXIMITY,49,0,1,0,49
3,DEGREE,37,0,16,0,34
3,PROTECTION,49,0,1,0,49
4,PROXIMITY,37,0,1,0,49
4,DEGREE,33,0,6,0,44
4,PROTECTION,37,0,2,0,48
5,PROXIMITY,33,0,5,0,45
5,DEGREE,29,0,10,0,40
5,PROTECTION,27,0,11,0,39
6,PROXIMITY,43,0,2,0,48
6,DEGREE,43,0,2,0,48
6,PROTECTION,23,0,16,0,34
7,PROXIMITY,37,0,2,0,48
7,DEGREE,27,0,12,0,38
7,PROTECTION,25,0,12,0,38
8,PROXIMITY,43,0,2,0,48
8,DEGREE,29,0,19,0,31
8,PROTECTION,23,0,17,0,33
9,PROXIMITY,35,0,1,0,49
9,DEGREE,29,0,8,0,42
9,PROTECTION,29,0,6,0,44
10,PROXIMITY,45,0,1,0,49
10,DEGREE,29,0,18,0,32
10,PROTECTION,23,0,16,0,34
11,PROXIMITY,17,0,24,0,26
11,DEGREE,21,0,19,0,31
11,PROTECTION,29,0,8,0,42
12,PROXIMITY,15,0,32,0,18
12,DEGREE,25,0,20,0,30
12,PROTECTION,21,0,18,0,32
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,41,0,1,0,49
14,DEGREE,41,0,2,0,48
14,PROTECTION,41,0,1,0,49
15,PROXIMITY,39,0,1,0,49
15,DEGREE,37,0,2,0,48
15,PROTECTION,33,0,5,0,45
16,PROXIMITY,41,0,1,0,49
16,DEGREE,37,0,4,0,46
16,PROTECTION,33,0,7,0,43
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,21,0,26,0,24
20,DEGREE,27,0,20,0,30
20,PROTECTION,15,0,24,0,26
21,PROXIMITY,39,0,5,0,45
21,DEGREE,23,0,19,0,31
21,PROTECTION,21,0,18,0,32
22,PROXIMITY,49,0,1,0,49
22,DEGREE,49,0,2,0,48
22,PROTECTION,49,0,2,0,48
23,PROXIMITY,45,0,1,0,49
23,DEGREE,37,0,8,0,42
23,PROTECTION,17,0,20,0,30
24,PROXIMITY,19,0,29,0,21
24,DEGREE,25,0,25,0,25
24,PROTECTION,25,0,18,0,32
25,PROXIMITY,23,0,24,0,26
25,DEGREE,19,0,25,0,25
25,PROTECTION,15,0,25,0,25
26,PROXIMITY,45,0,1,0,49
26,DEGREE,29,0,17,0,33
26,PROTECTION,27,0,15,0,35
27,PROXIMITY,47,0,1,0,49
27,DEGREE,37,0,9,0,41
27,PROTECTION,47,0,1,0,49
