OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,19,0,26,0,24
30,DEGREE,33,0,12,0,38
30,PROTECTION,21,0,16,0,34
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,35,0,1,0,49
32,DEGREE,35,0,2,0,48
32,PROTECTION,35,0,2,0,48
33,PROXIMITY,51,0,2,0,48
33,DEGREE,49,0,3,0,47
33,PROTECTION,29,0,15,0,35
34,PROXIMITY,35,0,1,0,49
34,DEGREE,33,0,5,0,45
34,PROTECTION,31,0,7,0,43
35,PROXIMITY,39,0,1,0,49
35,DEGREE,39,0,1,0,49
35,PROTECTION,39,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,33,0,12,0,38
37,DEGREE,35,0,8,0,42
37,PROTECTION,25,0,13,0,37
38,PROXIMITY,41,0,4,0,46
38,DEGREE,35,0,10,0,40
38,PROTECTION,25,0,13,0,37
39,PROXIMITY,49,0,1,0,49
39,DEGREE,47,0,4,0,46
39,PROTECTION,41,0,7,0,43
40,PROXIMITY,41,0,3,0,47
40,DEGREE,37,0,8,0,42
40,PROTECTION,31,0,11,0,39
41,PROXIMITY,37,0,1,0,49
41,DEGREE,33,0,7,0,43
41,PROTECTION,19,0,15,0,35
42,PROXIMITY,35,0,7,0,43
42,DEGREE,25,0,16,0,34
42,PROTECTION,27,0,11,0,39
43,PROXIMITY,39,0,1,0,49
43,DEGREE,35,0,5,0,45
43,PROTECTION,37,0,2,0,48
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,47,0,2,0,48
45,DEGREE,45,0,3,0,47
45,PROTECTION,39,0,7,0,43
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,33,0,1,0,49
47,DEGREE,33,0,5,0,45
47,PROTECTION,29,0,6,0,44
48,PROXIMITY,37,0,5,0,45
48,DEGREE,31,0,10,0,40
48,PROTECTION,31,0,8,0,42
49,PROXIMITY,49,0,2,0,48
49,DEGREE,47,0,3,0,47
49,PROTECTION,23,0,20,0,30

