OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,27,0,13,0,37
36,PROTECTION,29,0,8,0,42
37,PROXIMITY,45,0,1,0,49
37,DEGREE,37,0,10,0,40
37,PROTECTION,45,0,1,0,49
38,PROXIMITY,41,0,2,0,48
38,DEGREE,25,0,19,0,31
38,PROTECTION,37,0,6,0,44
39,PROXIMITY,41,0,1,0,49
39,DEGREE,41,0,3,0,47
39,PROTECTION,41,0,2,0,48
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,29,0,15,0,35
41,DEGREE,31,0,13,0,37
41,PROTECTION,19,0,19,0,31
42,PROXIMITY,35,0,4,0,46
42,DEGREE,25,0,13,0,37
42,PROTECTION,27,0,10,0,40
43,PROXIMITY,37,0,3,0,47
43,DEGREE,31,0,9,0,41
43,PROTECTION,31,0,7,0,43
44,PROXIMITY,43,0,1,0,49
44,DEGREE,41,0,2,0,48
44,PROTECTION,29,0,11,0,39
45,PROXIMITY,39,0,2,0,48
45,DEGREE,29,0,15,0,35
45,PROTECTION,25,0,14,0,36
46,PROXIMITY,13,0,31,0,19
46,DEGREE,23,0,21,0,29
46,PROTECTION,19,0,18,0,32
47,PROXIMITY,25,0,21,0,29
47,DEGREE,27,0,19,0,31
47,PROTECTION,33,0,11,0,39
48,PROXIMITY,29,0,12,0,38
48,DEGREE,23,0,18,0,32
48,PROTECTION,27,0,10,0,40
49,PROXIMITY,45,0,1,0,49
49,DEGREE,37,0,10,0,40
49,PROTECTION,41,0,4,0,46

