OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,43,0,1,0,49
28,DEGREE,33,0,11,0,39
28,PROTECTION,43,0,1,0,49
29,PROXIMITY,41,0,2,0,48
29,DEGREE,37,0,7,0,43
29,PROTECTION,39,0,3,0,47
30,PROXIMITY,41,0,1,0,49
30,DEGREE,33,0,12,0,38
30,PROTECTION,29,0,11,0,39
31,PROXIMITY,35,0,1,0,49
31,DEGREE,35,0,1,0,49
31,PROTECTION,35,0,1,0,49
32,PROXIMITY,31,0,8,0,42
32,DEGREE,29,0,12,0,38
32,PROTECTION,25,0,11,0,39
33,PROXIMITY,35,0,1,0,49
33,DEGREE,33,0,5,0,45
33,PROTECTION,33,0,3,0,47
34,PROXIMITY,47,0,1,0,49
34,DEGREE,41,0,5,0,45
34,PROTECTION,29,0,13,0,37
35,PROXIMITY,45,0,2,0,48
35,DEGREE,31,0,14,0,36
35,PROTECTION,21,0,18,0,32
36,PROXIMITY,45,0,1,0,49
36,DEGREE,33,0,12,0,38
36,PROTECTION,41,0,5,0,45
37,PROXIMITY,47,0,1,0,49
37,DEGREE,47,0,1,0,49
37,PROTECTION,31,0,13,0,37
38,PROXIMITY,43,0,1,0,49
38,DEGREE,43,0,1,0,49
38,PROTECTION,27,0,12,0,38
39,PROXIMITY,25,0,19,0,31
39,DEGREE,23,0,20,0,30
39,PROTECTION,27,0,11,0,39
40,PROXIMITY,14,0,33,0,17
40,DEGREE,23,0,21,0,29
40,PROTECTION,17,0,17,0,33
41,PROXIMITY,45,0,1,0,49
41,DEGREE,29,0,17,0,33
41,PROTECTION,29,0,12,0,38
42,PROXIMITY,37,0,1,0,49
42,DEGREE,35,0,7,0,43
42,PROTECTION,13,0,17,0,33
43,PROXIMITY,39,0,1,0,49
43,DEGREE,35,0,4,0,46
43,PROTECTION,37,0,3,0,47
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,33,0,5,0,45
45,DEGREE,33,0,5,0,45
45,PROTECTION,17,0,16,0,34
46,PROXIMITY,41,0,1,0,49
46,DEGREE,35,0,8,0,42
46,PROTECTION,23,0,16,0,34
47,PROXIMITY,41,0,1,0,49
47,DEGREE,41,0,3,0,47
47,PROTECTION,41,0,1,0,49
48,PROXIMITY,37,0,1,0,49
48,DEGREE,35,0,5,0,45
48,PROTECTION,33,0,7,0,43
49,PROXIMITY,41,0,1,0,49
49,DEGREE,33,0,6,0,44
49,PROTECTION,37,0,3,0,47

