OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,19,0,15,0,35
19,PROTECTION,27,0,6,0,44
20,PROXIMITY,33,0,1,0,49
20,DEGREE,23,0,9,0,41
20,PROTECTION,25,0,7,0,43
21,PROXIMITY,37,0,2,0,48
21,DEGREE,13,0,23,0,27
21,PROTECTION,11,0,20,0,30
22,PROXIMITY,29,0,5,0,45
22,DEGREE,25,0,9,0,41
22,PROTECTION,17,0,13,0,37
23,PROXIMITY,39,0,1,0,49
23,DEGREE,19,0,19,0,31
23,PROTECTION,17,0,17,0,33
24,PROXIMITY,35,0,1,0,49
24,DEGREE,33,0,4,0,46
24,PROTECTION,35,0,2,0,48
25,PROXIMITY,3,0,1,0,49
25,DEGREE,3,0,1,0,49
25,PROTECTION,3,0,1,0,49
26,PROXIMITY,33,0,4,0,46
26,DEGREE,33,0,4,0,46
26,PROTECTION,19,0,13,0,37
27,PROXIMITY,15,0,20,0,30
27,DEGREE,19,0,14,0,36
27,PROTECTION,17,0,12,0,38
28,PROXIMITY,31,0,1,0,49
28,DEGREE,25,0,8,0,42
28,PROTECTION,31,0,2,0,48
29,PROXIMITY,43,0,1,0,49
29,DEGREE,23,0,17,0,33
29,PROTECTION,21,0,17,0,33
30,PROXIMITY,23,0,16,0,34
30,DEGREE,23,0,16,0,34
30,PROTECTION,17,0,14,0,36
31,PROXIMITY,27,0,9,0,41
31,DEGREE,27,0,9,0,41
31,PROTECTION,10,0,22,0,28
32,PROXIMITY,31,0,1,0,49
32,DEGREE,29,0,4,0,46
32,PROTECTION,31,0,2,0,48
33,PROXIMITY,31,0,1,0,49
33,DEGREE,25,0,6,0,44
33,PROTECTION,23,0,7,0,43
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,0,0,1,0,49
35,DEGREE,0,0,1,0,49
35,PROTECTION,0,0,1,0,49
36,PROXIMITY,3,0,1,0,49
36,DEGREE,3,0,1,0,49
36,PROTECTION,2,0,2,0,48
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,35,0,2,0,48
38,DEGREE,21,0,18,0,32
38,PROTECTION,11,0,20,0,30
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,19,0,17,0,33
41,DEGREE,17,0,20,0,30
41,PROTECTION,13,0,19,0,31
42,PROXIMITY,17,0,16,0,34
42,DEGREE,19,0,17,0,33
42,PROTECTION,21,0,11,0,39
43,PROXIMITY,31,0,1,0,49
43,DEGREE,27,0,6,0,44
43,PROTECTION,31,0,1,0,49
44,PROXIMITY,33,0,1,0,49
44,DEGREE,29,0,4,0,46
44,PROTECTION,31,0,2,0,48
45,PROXIMITY,19,0,19,0,31
45,DEGREE,13,0,23,0,27
45,PROTECTION,11,0,20,0,30
46,PROXIMITY,2,0,2,0,48
46,DEGREE,2,0,2,0,48
46,PROTECTION,2,0,2,0,48
47,PROXIMITY,19,0,17,0,33
47,DEGREE,21,0,14,0,36
47,PROTECTION,27,0,10,0,40
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,2,0,2,0,48
49,DEGREE,2,0,2,0,48
49,PROTECTION,2,0,2,0,48

