OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,24
0,DEGREE,1,0,1,0,24
0,PROTECTION,1,0,1,0,24
1,PROXIMITY,5,0,1,0,24
1,DEGREE,4,0,7,0,18
1,PROTECTION,7,0,1,0,24
2,PROXIMITY,3,0,1,0,24
2,DEGREE,3,0,4,0,21
2,PROTECTION,5,0,1,0,24
3,PROXIMITY,5,0,1,0,24
3,DEGREE,4,0,4,0,21
3,PROTECTION,9,0,1,0,24
4,PROXIMITY,3,0,1,0,24
4,DEGREE,3,0,3,0,22
4,PROTECTION,3,0,1,0,24
5,PROXIMITY,1,0,1,0,24
5,DEGREE,1,0,1,0,24
5,PROTECTION,1,0,1,0,24
6,PROXIMITY,1,0,1,0,24
6,DEGREE,1,0,1,0,24
6,PROTECTION,1,0,1,0,24
7,PROXIMITY,1,0,1,0,24
7,DEGREE,1,0,1,0,24
7,PROTECTION,1,0,1,0,24
8,PROXIMITY,3,0,1,0,24
8,DEGREE,3,0,1,0,24
8,PROTECTION,3,0,1,0,24
9,PROXIMITY,1,0,1,0,24
9,DEGREE,1,0,1,0,24
9,PROTECTION,1,0,1,0,24
10,PROXIMITY,7,0,1,0,24
10,DEGREE,4,0,11,0,14
10,PROTECTION,11,0,1,0,24
11,PROXIMITY,3,0,1,0,24
11,DEGREE,3,0,3,0,22
11,PROTECTION,3,0,1,0,24
12,PROXIMITY,3,0,1,0,24
12,DEGREE,3,0,2,0,23
12,PROTECTION,5,0,1,0,24
13,PROXIMITY,5,0,1,0,24
13,DEGREE,4,0,6,0,19
13,PROTECTION,7,0,1,0,24
14,PROXIMITY,3,0,1,0,24
14,DEGREE,3,0,8,0,17
14,PROTECTION,3,0,1,0,24
15,PROXIMITY,1,0,1,0,24
15,DEGREE,1,0,1,0,24
15,PROTECTION,1,0,1,0,24
16,PROXIMITY,3,0,1,0,24
16,DEGREE,3,0,4,0,21
16,PROTECTION,5,0,1,0,24
17,PROXIMITY,5,0,1,0,24
17,DEGREE,4,0,11,0,14
17,PROTECTION,9,0,1,0,24
18,PROXIMITY,5,0,1,0,24
18,DEGREE,4,0,6,0,19
18,PROTECTION,7,0,1,0,24
19,PROXIMITY,1,0,1,0,24
19,DEGREE,1,0,1,0,24
19,PROTECTION,1,0,1,0,24
20,PROXIMITY,1,0,1,0,24
20,DEGREE,1,0,1,0,24
20,PROTECTION,1,0,1,0,24
21,PROXIMITY,3,0,1,0,24
21,DEGREE,3,0,4,0,21
21,PROTECTION,5,0,1,0,24
22,PROXIMITY,7,0,1,0,24
22,DEGREE,4,0,7,0,18
22,PROTECTION,11,0,1,0,24
23,PROXIMITY,1,0,1,0,24
23,DEGREE,1,0,1,0,24
23,PROTECTION,1,0,1,0,24
24,PROXIMITY,3,0,1,0,24
24,DEGREE,3,0,4,0,21
24,PROTECTION,5,0,1,0,24

