OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,7,0,25,0,25
0,PROTECTION,9,0,39,0,11
1,PROXIMITY,43,0,1,0,49
1,DEGREE,11,0,22,0,28
1,PROTECTION,8,0,30,0,20
2,PROXIMITY,33,0,1,0,49
2,DEGREE,13,0,20,0,30
2,PROTECTION,11,0,38,0,12
3,PROXIMITY,9,0,16,0,34
3,DEGREE,9,0,21,0,29
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,35,0,1,0,49
4,DEGREE,9,0,22,0,28
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,37,0,1,0,49
5,DEGREE,9,0,25,0,25
5,PROTECTION,7,0,37,0,13
6,PROXIMITY,31,0,1,0,49
6,DEGREE,11,0,20,0,30
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,9,0,19,0,31
7,DEGREE,7,0,25,0,25
7,PROTECTION,9,0,42,0,8
8,PROXIMITY,37,0,1,0,49
8,DEGREE,9,0,25,0,25
8,PROTECTION,11,0,40,0,10
9,PROXIMITY,9,0,21,0,29
9,DEGREE,7,0,29,0,21
9,PROTECTION,9,0,40,0,10
10,PROXIMITY,7,0,20,0,30
10,DEGREE,7,0,26,0,24
10,PROTECTION,7,0,29,0,21
11,PROXIMITY,7,0,20,0,30
11,DEGREE,7,0,27,0,23
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,45,0,1,0,49
12,DEGREE,9,0,28,0,22
12,PROTECTION,9,0,41,0,9
13,PROXIMITY,8,0,20,0,30
13,DEGREE,25,0,8,0,42
13,PROTECTION,8,0,30,0,20
14,PROXIMITY,9,0,22,0,28
14,DEGREE,9,0,37,0,13
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,7,0,15,0,35
15,DEGREE,9,0,24,0,26
15,PROTECTION,7,0,28,0,22
16,PROXIMITY,39,0,1,0,49
16,DEGREE,7,0,37,0,13
16,PROTECTION,8,0,35,0,15
17,PROXIMITY,53,0,1,0,49
17,DEGREE,11,0,33,0,17
17,PROTECTION,10,0,32,0,18
18,PROXIMITY,53,0,1,0,49
18,DEGREE,9,0,34,0,16
18,PROTECTION,9,0,34,0,16
19,PROXIMITY,37,0,1,0,49
19,DEGREE,7,0,32,0,18
19,PROTECTION,7,0,38,0,12
20,PROXIMITY,33,0,1,0,49
20,DEGREE,7,0,31,0,19
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,45,0,1,0,49
21,DEGREE,7,0,31,0,19
21,PROTECTION,7,0,38,0,12
22,PROXIMITY,7,0,22,0,28
22,DEGREE,16,0,23,0,27
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,47,0,1,0,49
23,DEGREE,9,0,31,0,19
23,PROTECTION,9,0,39,0,11
24,PROXIMITY,7,0,23,0,27
24,DEGREE,7,0,28,0,22
24,PROTECTION,7,0,39,0,11
25,PROXIMITY,33,0,1,0,49
25,DEGREE,9,0,34,0,16
25,PROTECTION,7,0,35,0,15
26,PROXIMITY,8,0,14,0,36
26,DEGREE,9,0,19,0,31
26,PROTECTION,11,0,37,0,13
27,PROXIMITY,41,0,1,0,49
27,DEGREE,9,0,29,0,21
27,PROTECTION,7,0,40,0,10
28,PROXIMITY,47,0,1,0,49
28,DEGREE,9,0,30,0,20
28,PROTECTION,9,0,39,0,11
29,PROXIMITY,7,0,20,0,30
29,DEGREE,7,0,24,0,26
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,9,0,19,0,31
30,DEGREE,7,0,26,0,24
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,31,0,1,0,49
31,DEGREE,9,0,26,0,24
31,PROTECTION,7,0,37,0,13
32,PROXIMITY,45,0,1,0,49
32,DEGREE,7,0,26,0,24
32,PROTECTION,9,0,40,0,10
33,PROXIMITY,29,0,1,0,49
33,DEGREE,9,0,24,0,26
33,PROTECTION,11,0,39,0,11
34,PROXIMITY,35,0,1,0,49
34,DEGREE,15,0,22,0,28
34,PROTECTION,9,0,39,0,11
35,PROXIMITY,7,0,18,0,32
35,DEGREE,7,0,24,0,26
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,57,0,1,0,49
36,DEGREE,13,0,29,0,21
36,PROTECTION,11,0,33,0,17
37,PROXIMITY,57,0,1,0,49
37,DEGREE,15,0,25,0,25
37,PROTECTION,7,0,38,0,12
38,PROXIMITY,45,0,1,0,49
38,DEGREE,15,0,26,0,24
38,PROTECTION,11,0,36,0,14
39,PROXIMITY,7,0,17,0,33
39,DEGREE,9,0,19,0,31
39,PROTECTION,11,0,40,0,10
40,PROXIMITY,35,0,1,0,49
40,DEGREE,7,0,23,0,27
40,PROTECTION,9,0,43,0,7
41,PROXIMITY,55,0,1,0,49
41,DEGREE,7,0,28,0,22
41,PROTECTION,9,0,34,0,16
42,PROXIMITY,8,0,21,0,29
42,DEGREE,7,0,25,0,25
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,41,0,1,0,49
43,DEGREE,7,0,37,0,13
43,PROTECTION,7,0,28,0,22
44,PROXIMITY,37,0,1,0,49
44,DEGREE,27,0,6,0,44
44,PROTECTION,9,0,39,0,11
45,PROXIMITY,37,0,1,0,49
45,DEGREE,7,0,28,0,22
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,9,0,21,0,29
46,DEGREE,9,0,25,0,25
46,PROTECTION,7,0,37,0,13
47,PROXIMITY,9,0,16,0,34
