OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,21,0,29
0,DEGREE,9,0,30,0,20
0,PROTECTION,9,0,40,0,10
1,PROXIMITY,9,0,13,0,37
1,DEGREE,7,0,21,0,29
1,PROTECTION,11,0,35,0,15
2,PROXIMITY,45,0,1,0,49
2,DEGREE,11,0,26,0,24
2,PROTECTION,7,0,27,0,23
3,PROXIMITY,41,0,1,0,49
3,DEGREE,9,0,28,0,22
3,PROTECTION,11,0,40,0,10
4,PROXIMITY,9,0,24,0,26
4,DEGREE,9,0,29,0,21
4,PROTECTION,11,0,39,0,11
5,PROXIMITY,45,0,1,0,49
5,DEGREE,9,0,27,0,23
5,PROTECTION,6,0,30,0,20
6,PROXIMITY,35,0,1,0,49
6,DEGREE,11,0,20,0,30
6,PROTECTION,11,0,37,0,13
7,PROXIMITY,39,0,1,0,49
7,DEGREE,11,0,25,0,25
7,PROTECTION,7,0,39,0,11
8,PROXIMITY,41,0,1,0,49
8,DEGREE,11,0,24,0,26
8,PROTECTION,9,0,38,0,12
9,PROXIMITY,8,0,20,0,30
9,DEGREE,9,0,22,0,28
9,PROTECTION,11,0,34,0,16
10,PROXIMITY,45,0,1,0,49
10,DEGREE,7,0,26,0,24
10,PROTECTION,7,0,38,0,12
11,PROXIMITY,11,0,19,0,31
11,DEGREE,11,0,21,0,29
11,PROTECTION,12,0,32,0,18
12,PROXIMITY,37,0,1,0,49
12,DEGREE,9,0,28,0,22
12,PROTECTION,9,0,43,0,7
13,PROXIMITY,43,0,1,0,49
13,DEGREE,7,0,32,0,18
13,PROTECTION,7,0,28,0,22
14,PROXIMITY,41,0,1,0,49
14,DEGREE,7,0,29,0,21
14,PROTECTION,9,0,42,0,8
15,PROXIMITY,8,0,18,0,32
15,DEGREE,9,0,26,0,24
15,PROTECTION,8,0,28,0,22
16,PROXIMITY,39,0,1,0,49
16,DEGREE,9,0,23,0,27
16,PROTECTION,11,0,32,0,18
17,PROXIMITY,9,0,15,0,35
17,DEGREE,9,0,21,0,29
17,PROTECTION,11,0,31,0,19
18,PROXIMITY,7,0,14,0,36
18,DEGREE,7,0,24,0,26
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,55,0,1,0,49
19,DEGREE,11,0,32,0,18
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,49,0,1,0,49
20,DEGREE,9,0,33,0,17
20,PROTECTION,9,0,38,0,12
21,PROXIMITY,7,0,21,0,29
21,DEGREE,9,0,27,0,23
21,PROTECTION,7,0,28,0,22
22,PROXIMITY,9,0,20,0,30
22,DEGREE,9,0,28,0,22
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,8,0,21,0,29
23,DEGREE,7,0,23,0,27
23,PROTECTION,7,0,36,0,14
24,PROXIMITY,43,0,1,0,49
24,DEGREE,7,0,33,0,17
24,PROTECTION,9,0,38,0,12
25,PROXIMITY,71,0,1,0,49
25,DEGREE,9,0,34,0,16
25,PROTECTION,7,0,35,0,15
26,PROXIMITY,39,0,1,0,49
26,DEGREE,7,0,31,0,19
26,PROTECTION,9,0,40,0,10
27,PROXIMITY,33,0,1,0,49
27,DEGREE,13,0,18,0,32
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,43,0,1,0,49
28,DEGREE,9,0,31,0,19
28,PROTECTION,9,0,38,0,12
29,PROXIMITY,6,0,22,0,28
29,DEGREE,9,0,24,0,26
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,9,0,24,0,26
30,DEGREE,9,0,28,0,22
30,PROTECTION,9,0,35,0,15
31,PROXIMITY,31,0,1,0,49
31,DEGREE,7,0,26,0,24
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,53,0,1,0,49
32,DEGREE,43,0,12,0,38
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,37,0,1,0,49
33,DEGREE,9,0,29,0,21
33,PROTECTION,8,0,30,0,20
34,PROXIMITY,8,0,21,0,29
34,DEGREE,9,0,24,0,26
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,7,0,18,0,32
35,DEGREE,9,0,25,0,25
35,PROTECTION,11,0,38,0,12
36,PROXIMITY,41,0,1,0,49
36,DEGREE,7,0,26,0,24
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,8,0,23,0,27
37,DEGREE,9,0,26,0,24
37,PROTECTION,8,0,29,0,21
38,PROXIMITY,41,0,1,0,49
38,DEGREE,9,0,23,0,27
38,PROTECTION,9,0,40,0,10
39,PROXIMITY,8,0,24,0,26
39,DEGREE,9,0,26,0,24
39,PROTECTION,11,0,33,0,17
40,PROXIMITY,9,0,20,0,30
40,DEGREE,9,0,30,0,20
40,PROTECTION,9,0,40,0,10
41,PROXIMITY,59,0,1,0,49
41,DEGREE,7,0,34,0,16
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,33,0,1,0,49
42,DEGREE,9,0,33,0,17
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,27,0,23
43,PROTECTION,7,0,27,0,23
44,PROXIMITY,8,0,20,0,30
44,DEGREE,9,0,23,0,27
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,53,0,1,0,49
45,DEGREE,7,0,27,0,23
45,PROTECTION,9,0,39,0,11
46,PROXIMITY,29,0,1,0,49
46,DEGREE,11,0,24,0,26
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,35,0,1,0,49
47,DEGREE,7,0,26,0,24
47,PROTECTION,9,0,39,0,11
48,PROXIMITY,9,0,13,0,37
48,DEGREE,10,0,18,0,32
48,PROTECTION,11,0,39,0,11
49,PROXIMITY,51,0,1,0,49
49,DEGREE,9,0,31,0,19
49,PROTECTION,9,0,37,0,13

