OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
1,PROXIMITY,45,0,1,0,49
2,PROXIMITY,8,0,19,0,31
3,PROXIMITY,37,0,1,0,49
4,PROXIMITY,7,0,20,0,30
5,PROXIMITY,25,0,1,0,49
6,PROXIMITY,37,0,1,0,49
7,PROXIMITY,49,0,1,0,49
8,PROXIMITY,47,0,1,0,49
9,PROXIMITY,49,0,1,0,49
10,PROXIMITY,57,0,1,0,49
11,PROXIMITY,9,0,21,0,29
12,PROXIMITY,41,0,1,0,49
13,PROXIMITY,8,0,21,0,29
14,PROXIMITY,31,0,1,0,49
15,PROXIMITY,47,0,1,0,49
16,PROXIMITY,9,0,22,0,28
17,PROXIMITY,43,0,1,0,49
18,PROXIMITY,8,0,22,0,28
19,PROXIMITY,8,0,25,0,25
20,PROXIMITY,43,0,1,0,49
21,PROXIMITY,8,0,24,0,26
22,PROXIMITY,6,0,21,0,29
23,PROXIMITY,8,0,17,0,33
24,PROXIMITY,8,0,20,0,30
25,PROXIMITY,39,0,1,0,49
26,PROXIMITY,43,0,1,0,49
27,PROXIMITY,43,0,1,0,49
28,PROXIMITY,63,0,1,0,49
29,PROXIMITY,35,0,1,0,49
30,PROXIMITY,51,0,1,0,49
31,PROXIMITY,53,0,1,0,49
32,PROXIMITY,39,0,1,0,49
33,PROXIMITY,47,0,1,0,49
34,PROXIMITY,35,0,1,0,49
35,PROXIMITY,49,0,1,0,49
36,PROXIMITY,43,0,1,0,49
37,PROXIMITY,45,0,1,0,49
38,PROXIMITY,23,0,1,0,49
39,PROXIMITY,43,0,1,0,49
40,PROXIMITY,57,0,1,0,49
41,PROXIMITY,7,0,22,0,28
42,PROXIMITY,63,0,1,0,49
43,PROXIMITY,9,0,19,0,31
44,PROXIMITY,41,0,1,0,49
45,PROXIMITY,57,0,1,0,49
46,PROXIMITY,7,0,22,0,28
47,PROXIMITY,43,0,1,0,49
48,PROXIMITY,47,0,1,0,49
49,PROXIMITY,35,0,1,0,49

