OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,7,0,33,0,17
26,PROTECTION,6,0,30,0,20
27,PROXIMITY,37,0,1,0,49
27,DEGREE,10,0,26,0,24
27,PROTECTION,9,0,37,0,13
28,PROXIMITY,43,0,1,0,49
28,DEGREE,7,0,29,0,21
28,PROTECTION,9,0,35,0,15
29,PROXIMITY,7,0,22,0,28
29,DEGREE,9,0,26,0,24
29,PROTECTION,13,0,35,0,15
30,PROXIMITY,45,0,1,0,49
30,DEGREE,7,0,28,0,22
30,PROTECTION,8,0,28,0,22
31,PROXIMITY,39,0,1,0,49
31,DEGREE,7,0,34,0,16
31,PROTECTION,8,0,29,0,21
32,PROXIMITY,23,0,1,0,49
32,DEGREE,7,0,17,0,33
32,PROTECTION,8,0,28,0,22
33,PROXIMITY,49,0,1,0,49
33,DEGREE,7,0,31,0,19
33,PROTECTION,7,0,40,0,10
34,PROXIMITY,9,0,15,0,35
34,DEGREE,8,0,23,0,27
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,45,0,1,0,49
35,DEGREE,11,0,23,0,27
35,PROTECTION,9,0,43,0,7
36,PROXIMITY,41,0,1,0,49
36,DEGREE,9,0,28,0,22
36,PROTECTION,7,0,37,0,13
37,PROXIMITY,29,0,1,0,49
37,DEGREE,5,0,25,0,25
37,PROTECTION,7,0,30,0,20
38,PROXIMITY,65,0,1,0,49
38,DEGREE,7,0,35,0,15
38,PROTECTION,7,0,36,0,14
39,PROXIMITY,31,0,1,0,49
39,DEGREE,9,0,21,0,29
39,PROTECTION,7,0,35,0,15
40,PROXIMITY,45,0,1,0,49
40,DEGREE,32,0,12,0,38
40,PROTECTION,7,0,40,0,10
41,PROXIMITY,7,0,19,0,31
41,DEGREE,7,0,27,0,23
41,PROTECTION,7,0,30,0,20
42,PROXIMITY,39,0,1,0,49
42,DEGREE,15,0,16,0,34
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,31,0,1,0,49
43,DEGREE,11,0,22,0,28
43,PROTECTION,11,0,38,0,12
44,PROXIMITY,53,0,1,0,49
44,DEGREE,9,0,24,0,26
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,37,0,1,0,49
45,DEGREE,9,0,24,0,26
45,PROTECTION,11,0,41,0,9
46,PROXIMITY,8,0,21,0,29
46,DEGREE,9,0,24,0,26
46,PROTECTION,7,0,37,0,13
47,PROXIMITY,61,0,1,0,49
47,DEGREE,9,0,35,0,15
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,45,0,1,0,49
48,DEGREE,11,0,24,0,26
48,PROTECTION,12,0,35,0,15
49,PROXIMITY,35,0,1,0,49
49,DEGREE,9,0,20,0,30
49,PROTECTION,7,0,33,0,17

