OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
1,PROXIMITY,43,0,1,0,49
2,PROXIMITY,33,0,1,0,49
3,PROXIMITY,9,0,16,0,34
4,PROXIMITY,35,0,1,0,49
5,PROXIMITY,37,0,1,0,49
6,PROXIMITY,31,0,1,0,49
7,PROXIMITY,9,0,19,0,31
8,PROXIMITY,37,0,1,0,49
9,PROXIMITY,9,0,21,0,29
10,PROXIMITY,7,0,20,0,30
11,PROXIMITY,7,0,20,0,30
12,PROXIMITY,45,0,1,0,49
13,DEGREE,25,0,8,0,42
14,PROXIMITY,9,0,22,0,28
15,PROXIMITY,7,0,15,0,35
16,PROXIMITY,39,0,1,0,49
17,PROXIMITY,53,0,1,0,49
18,PROXIMITY,53,0,1,0,49
19,PROXIMITY,37,0,1,0,49
20,PROXIMITY,33,0,1,0,49
21,PROXIMITY,45,0,1,0,49
22,PROXIMITY,7,0,22,0,28
23,PROXIMITY,47,0,1,0,49
24,PROXIMITY,7,0,23,0,27
25,PROXIMITY,33,0,1,0,49
26,PROXIMITY,8,0,14,0,36
27,PROXIMITY,41,0,1,0,49
28,PROXIMITY,47,0,1,0,49
29,PROXIMITY,7,0,20,0,30
30,PROXIMITY,9,0,19,0,31
31,PROXIMITY,31,0,1,0,49
32,PROXIMITY,45,0,1,0,49
33,PROXIMITY,29,0,1,0,49
34,PROXIMITY,35,0,1,0,49
35,PROXIMITY,7,0,18,0,32
36,PROXIMITY,57,0,1,0,49
37,PROXIMITY,57,0,1,0,49
38,PROXIMITY,45,0,1,0,49
39,PROXIMITY,7,0,17,0,33
40,PROXIMITY,35,0,1,0,49
41,PROXIMITY,55,0,1,0,49
42,PROXIMITY,8,0,21,0,29
43,PROXIMITY,41,0,1,0,49
44,PROXIMITY,37,0,1,0,49
45,PROXIMITY,37,0,1,0,49
46,PROXIMITY,9,0,21,0,29
47,PROXIMITY,9,0,16,0,34
48,PROXIMITY,55,0,1,0,49
49,PROXIMITY,7,0,20,0,30

