OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,35,0,1,0,49
0,DEGREE,7,0,22,0,28
0,PROTECTION,13,0,38,0,12
1,PROXIMITY,39,0,1,0,49
1,DEGREE,7,0,29,0,21
1,PROTECTION,9,0,39,0,11
2,PROXIMITY,45,0,1,0,49
2,DEGREE,7,0,28,0,22
2,PROTECTION,9,0,35,0,15
3,PROXIMITY,57,0,1,0,49
3,DEGREE,7,0,37,0,13
3,PROTECTION,9,0,38,0,12
4,PROXIMITY,43,0,1,0,49
4,DEGREE,7,0,31,0,19
4,PROTECTION,9,0,42,0,8
5,PROXIMITY,47,0,1,0,49
5,DEGREE,11,0,27,0,23
5,PROTECTION,13,0,33,0,17
6,PROXIMITY,49,0,1,0,49
6,DEGREE,11,0,28,0,22
6,PROTECTION,11,0,37,0,13
7,PROXIMITY,9,0,22,0,28
7,DEGREE,17,0,18,0,32
7,PROTECTION,7,0,38,0,12
8,PROXIMITY,29,0,1,0,49
8,DEGREE,11,0,23,0,27
8,PROTECTION,7,0,38,0,12
9,PROXIMITY,55,0,1,0,49
9,DEGREE,7,0,37,0,13
9,PROTECTION,8,0,36,0,14
10,PROXIMITY,53,0,1,0,49
10,DEGREE,11,0,28,0,22
10,PROTECTION,7,0,37,0,13
11,PROXIMITY,9,0,22,0,28
11,DEGREE,7,0,31,0,19
11,PROTECTION,9,0,34,0,16
12,PROXIMITY,37,0,1,0,49
12,DEGREE,9,0,29,0,21
12,PROTECTION,8,0,44,0,6
13,PROXIMITY,35,0,1,0,49
13,DEGREE,9,0,30,0,20
13,PROTECTION,11,0,34,0,16
14,PROXIMITY,51,0,1,0,49
14,DEGREE,13,0,26,0,24
14,PROTECTION,8,0,27,0,23
15,PROXIMITY,9,0,20,0,30
15,DEGREE,7,0,28,0,22
15,PROTECTION,13,0,35,0,15
16,PROXIMITY,9,0,22,0,28
16,DEGREE,9,0,27,0,23
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,45,0,1,0,49
17,DEGREE,15,0,24,0,26
17,PROTECTION,9,0,34,0,16
18,PROXIMITY,35,0,1,0,49
18,DEGREE,9,0,25,0,25
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,43,0,1,0,49
19,DEGREE,7,0,36,0,14
19,PROTECTION,9,0,41,0,9
20,PROXIMITY,9,0,15,0,35
20,DEGREE,9,0,19,0,31
20,PROTECTION,11,0,37,0,13
21,PROXIMITY,49,0,1,0,49
21,DEGREE,7,0,37,0,13
21,PROTECTION,7,0,39,0,11
22,PROXIMITY,47,0,1,0,49
22,DEGREE,7,0,32,0,18
22,PROTECTION,7,0,29,0,21
23,PROXIMITY,55,0,1,0,49
23,DEGREE,9,0,31,0,19
23,PROTECTION,9,0,36,0,14
24,PROXIMITY,55,0,1,0,49
24,DEGREE,9,0,38,0,12
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,35,0,1,0,49
25,DEGREE,7,0,25,0,25
25,PROTECTION,9,0,38,0,12
26,PROXIMITY,47,0,1,0,49
26,DEGREE,7,0,34,0,16
26,PROTECTION,9,0,41,0,9
27,PROXIMITY,35,0,1,0,49
27,DEGREE,9,0,26,0,24
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,51,0,1,0,49
28,DEGREE,9,0,29,0,21
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,37,0,1,0,49
29,DEGREE,9,0,31,0,19
29,PROTECTION,9,0,38,0,12
30,PROXIMITY,8,0,21,0,29
30,DEGREE,7,0,30,0,20
30,PROTECTION,9,0,39,0,11
31,PROXIMITY,61,0,1,0,49
31,DEGREE,9,0,31,0,19
31,PROTECTION,7,0,38,0,12
32,PROXIMITY,49,0,1,0,49
32,DEGREE,9,0,29,0,21
32,PROTECTION,11,0,36,0,14
33,PROXIMITY,55,0,1,0,49
33,DEGREE,7,0,33,0,17
33,PROTECTION,8,0,35,0,15
34,PROXIMITY,63,0,1,0,49
34,DEGREE,9,0,34,0,16
34,PROTECTION,8,0,34,0,16
35,PROXIMITY,43,0,1,0,49
35,DEGREE,11,0,24,0,26
35,PROTECTION,9,0,35,0,15
36,PROXIMITY,8,0,23,0,27
36,DEGREE,7,0,26,0,24
36,PROTECTION,11,0,38,0,12
37,PROXIMITY,47,0,1,0,49
37,DEGREE,9,0,30,0,20
37,PROTECTION,7,0,29,0,21
38,PROXIMITY,39,0,1,0,49
38,DEGREE,7,0,26,0,24
38,PROTECTION,11,0,35,0,15
39,PROXIMITY,35,0,1,0,49
39,DEGREE,7,0,28,0,22
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,8,0,28,0,22
40,DEGREE,9,0,33,0,17
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,49,0,1,0,49
41,DEGREE,9,0,29,0,21
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,35,0,1,0,49
42,DEGREE,9,0,25,0,25
42,PROTECTION,11,0,38,0,12
43,PROXIMITY,57,0,1,0,49
43,DEGREE,7,0,36,0,14
43,PROTECTION,10,0,35,0,15
44,PROXIMITY,8,0,26,0,24
44,DEGREE,13,0,31,0,19
