OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,35,0,1,0,49
1,PROXIMITY,39,0,1,0,49
2,PROXIMITY,45,0,1,0,49
3,PROXIMITY,57,0,1,0,49
4,PROXIMITY,43,0,1,0,49
5,PROXIMITY,47,0,1,0,49
6,PROXIMITY,49,0,1,0,49
7,DEGREE,17,0,18,0,32
8,PROXIMITY,29,0,1,0,49
9,PROXIMITY,55,0,1,0,49
10,PROXIMITY,53,0,1,0,49
11,PROXIMITY,9,0,22,0,28
12,PROXIMITY,37,0,1,0,49
13,PROXIMITY,35,0,1,0,49
14,PROXIMITY,51,0,1,0,49
15,PROXIMITY,9,0,20,0,30
16,PROXIMITY,9,0,22,0,28
17,PROXIMITY,45,0,1,0,49
18,PROXIMITY,35,0,1,0,49
19,PROXIMITY,43,0,1,0,49
20,PROXIMITY,9,0,15,0,35
21,PROXIMITY,49,0,1,0,49
22,PROXIMITY,47,0,1,0,49
23,PROXIMITY,55,0,1,0,49
24,PROXIMITY,55,0,1,0,49
25,PROXIMITY,35,0,1,0,49
26,PROXIMITY,47,0,1,0,49
27,PROXIMITY,35,0,1,0,49
28,PROXIMITY,51,0,1,0,49
29,PROXIMITY,37,0,1,0,49
30,PROXIMITY,8,0,21,0,29
31,PROXIMITY,61,0,1,0,49
32,PROXIMITY,49,0,1,0,49
33,PROXIMITY,55,0,1,0,49
34,PROXIMITY,63,0,1,0,49
35,PROXIMITY,43,0,1,0,49
36,PROXIMITY,8,0,23,0,27
37,PROXIMITY,47,0,1,0,49
38,PROXIMITY,39,0,1,0,49
39,PROXIMITY,35,0,1,0,49
40,PROXIMITY,8,0,28,0,22
41,PROXIMITY,49,0,1,0,49
42,PROXIMITY,35,0,1,0,49
43,PROXIMITY,57,0,1,0,49
44,PROXIMITY,8,0,26,0,24
45,PROXIMITY,31,0,1,0,49
46,PROXIMITY,37,0,1,0,49
47,PROXIMITY,9,0,19,0,31
48,PROXIMITY,51,0,1,0,49
49,PROXIMITY,33,0,1,0,49

