OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,7,0,37,0,13
0,PROTECTION,8,0,30,0,20
1,PROXIMITY,35,0,1,0,49
1,DEGREE,7,0,22,0,28
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,53,0,1,0,49
2,DEGREE,9,0,32,0,18
2,PROTECTION,11,0,33,0,17
3,PROXIMITY,43,0,1,0,49
3,DEGREE,9,0,27,0,23
3,PROTECTION,7,0,39,0,11
4,PROXIMITY,33,0,1,0,49
4,DEGREE,11,0,21,0,29
4,PROTECTION,11,0,37,0,13
5,PROXIMITY,9,0,21,0,29
5,DEGREE,9,0,26,0,24
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,8,0,19,0,31
6,DEGREE,7,0,29,0,21
6,PROTECTION,7,0,39,0,11
7,PROXIMITY,37,0,1,0,49
7,DEGREE,9,0,22,0,28
7,PROTECTION,8,0,29,0,21
8,PROXIMITY,7,0,23,0,27
8,DEGREE,7,0,32,0,18
8,PROTECTION,8,0,35,0,15
9,PROXIMITY,9,0,23,0,27
9,DEGREE,7,0,29,0,21
9,PROTECTION,9,0,35,0,15
10,PROXIMITY,37,0,1,0,49
10,DEGREE,9,0,26,0,24
10,PROTECTION,7,0,39,0,11
11,PROXIMITY,43,0,1,0,49
11,DEGREE,7,0,30,0,20
11,PROTECTION,9,0,35,0,15
12,PROXIMITY,47,0,1,0,49
12,DEGREE,7,0,27,0,23
12,PROTECTION,7,0,40,0,10
13,PROXIMITY,37,0,1,0,49
13,DEGREE,9,0,24,0,26
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,45,0,1,0,49
14,DEGREE,10,0,22,0,28
14,PROTECTION,8,0,30,0,20
15,PROXIMITY,41,0,1,0,49
15,DEGREE,7,0,26,0,24
15,PROTECTION,7,0,39,0,11
16,PROXIMITY,51,0,1,0,49
16,DEGREE,11,0,29,0,21
16,PROTECTION,9,0,41,0,9
17,PROXIMITY,7,0,21,0,29
17,DEGREE,9,0,28,0,22
17,PROTECTION,7,0,38,0,12
18,PROXIMITY,10,0,22,0,28
18,DEGREE,13,0,29,0,21
18,PROTECTION,11,0,38,0,12
19,PROXIMITY,53,0,1,0,49
19,DEGREE,7,0,32,0,18
19,PROTECTION,9,0,40,0,10
20,PROXIMITY,51,0,1,0,49
20,DEGREE,7,0,31,0,19
20,PROTECTION,6,0,30,0,20
21,PROXIMITY,39,0,1,0,49
21,DEGREE,11,0,24,0,26
21,PROTECTION,9,0,38,0,12
22,PROXIMITY,7,0,15,0,35
22,DEGREE,9,0,18,0,32
22,PROTECTION,9,0,39,0,11
23,PROXIMITY,43,0,1,0,49
23,DEGREE,9,0,28,0,22
23,PROTECTION,9,0,36,0,14
24,PROXIMITY,31,0,1,0,49
24,DEGREE,9,0,23,0,27
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,41,0,1,0,49
25,DEGREE,9,0,26,0,24
25,PROTECTION,13,0,35,0,15
26,PROXIMITY,39,0,1,0,49
26,DEGREE,7,0,29,0,21
26,PROTECTION,7,0,39,0,11
27,PROXIMITY,27,0,1,0,49
27,DEGREE,7,0,21,0,29
27,PROTECTION,7,0,38,0,12
28,PROXIMITY,47,0,1,0,49
28,DEGREE,8,0,33,0,17
28,PROTECTION,13,0,32,0,18
29,PROXIMITY,35,0,1,0,49
29,DEGREE,9,0,26,0,24
29,PROTECTION,7,0,36,0,14
30,PROXIMITY,7,0,18,0,32
30,DEGREE,9,0,24,0,26
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,55,0,1,0,49
31,DEGREE,7,0,27,0,23
31,PROTECTION,9,0,38,0,12
32,PROXIMITY,33,0,1,0,49
32,DEGREE,7,0,22,0,28
32,PROTECTION,13,0,39,0,11
33,PROXIMITY,35,0,1,0,49
33,DEGREE,9,0,27,0,23
33,PROTECTION,7,0,35,0,15
34,PROXIMITY,57,0,1,0,49
34,DEGREE,9,0,32,0,18
34,PROTECTION,7,0,38,0,12
35,PROXIMITY,9,0,19,0,31
35,DEGREE,7,0,27,0,23
35,PROTECTION,11,0,38,0,12
36,PROXIMITY,43,0,1,0,49
36,DEGREE,7,0,29,0,21
36,PROTECTION,8,0,29,0,21
37,PROXIMITY,8,0,20,0,30
37,DEGREE,9,0,24,0,26
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,43,0,1,0,49
38,DEGREE,11,0,24,0,26
38,PROTECTION,8,0,36,0,14
39,PROXIMITY,7,0,26,0,24
39,DEGREE,9,0,31,0,19
39,PROTECTION,9,0,35,0,15
40,PROXIMITY,37,0,1,0,49
40,DEGREE,7,0,26,0,24
40,PROTECTION,7,0,37,0,13
41,PROXIMITY,39,0,1,0,49
41,DEGREE,7,0,29,0,21
41,PROTECTION,9,0,37,0,13
42,PROXIMITY,8,0,18,0,32
42,DEGREE,11,0,24,0,26
42,PROTECTION,7,0,31,0,19
43,PROXIMITY,43,0,1,0,49
43,DEGREE,11,0,28,0,22
43,PROTECTION,9,0,39,0,11
44,PROXIMITY,9,0,23,0,27
44,DEGREE,11,0,27,0,23
44,PROTECTION,7,0,38,0,12
45,PROXIMITY,8,0,19,0,31
45,DEGREE,15,0,15,0,35
45,PROTECTION,7,0,37,0,13
46,PROXIMITY,9,0,20,0,30
46,DEGREE,7,0,28,0,22
46,PROTECTION,13,0,37,0,13
47,PROXIMITY,33,0,1,0,49
47,DEGREE,7,0,23,0,27
47,PROTECTION,7,0,29,0,21
48,PROXIMITY,47,0,1,0,49
48,DEGREE,11,0,25,0,25
48,PROTECTION,11,0,34,0,16
49,PROXIMITY,7,0,18,0,32
49,DEGREE,9,0,26,0,24
49,PROTECTION,7,0,30,0,20

