OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,7,0,30,0,20
0,PROTECTION,7,0,36,0,14
1,PROXIMITY,41,0,1,0,49
1,DEGREE,7,0,32,0,18
1,PROTECTION,7,0,39,0,11
2,PROXIMITY,9,0,21,0,29
2,DEGREE,9,0,25,0,25
2,PROTECTION,9,0,40,0,10
3,PROXIMITY,7,0,23,0,27
3,DEGREE,7,0,26,0,24
3,PROTECTION,8,0,35,0,15
4,PROXIMITY,51,0,1,0,49
4,DEGREE,7,0,29,0,21
4,PROTECTION,14,0,31,0,19
5,PROXIMITY,55,0,1,0,49
5,DEGREE,9,0,32,0,18
5,PROTECTION,69,0,1,0,49
6,PROXIMITY,45,0,1,0,49
6,DEGREE,7,0,27,0,23
6,PROTECTION,8,0,32,0,18
7,PROXIMITY,35,0,1,0,49
7,DEGREE,11,0,20,0,30
7,PROTECTION,9,0,36,0,14
8,PROXIMITY,9,0,23,0,27
8,DEGREE,9,0,30,0,20
8,PROTECTION,8,0,36,0,14
9,PROXIMITY,49,0,1,0,49
9,DEGREE,9,0,26,0,24
9,PROTECTION,11,0,39,0,11
10,PROXIMITY,41,0,1,0,49
10,DEGREE,11,0,27,0,23
10,PROTECTION,9,0,40,0,10
11,PROXIMITY,71,0,1,0,49
11,DEGREE,7,0,33,0,17
11,PROTECTION,12,0,33,0,17
12,PROXIMITY,37,0,1,0,49
12,DEGREE,9,0,34,0,16
12,PROTECTION,7,0,38,0,12
13,PROXIMITY,61,0,1,0,49
13,DEGREE,7,0,32,0,18
13,PROTECTION,9,0,28,0,22
14,PROXIMITY,51,0,1,0,49
14,DEGREE,11,0,31,0,19
14,PROTECTION,9,0,34,0,16
15,PROXIMITY,35,0,1,0,49
15,DEGREE,9,0,27,0,23
15,PROTECTION,9,0,38,0,12
16,PROXIMITY,45,0,1,0,49
16,DEGREE,11,0,31,0,19
16,PROTECTION,8,0,30,0,20
17,PROXIMITY,43,0,1,0,49
17,DEGREE,13,0,29,0,21
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,51,0,1,0,49
18,DEGREE,9,0,29,0,21
18,PROTECTION,67,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,15,0,26,0,24
19,PROTECTION,9,0,41,0,9
20,PROXIMITY,55,0,1,0,49
20,DEGREE,13,0,29,0,21
20,PROTECTION,8,0,29,0,21
21,PROXIMITY,7,0,21,0,29
21,DEGREE,7,0,26,0,24
21,PROTECTION,8,0,32,0,18
22,PROXIMITY,9,0,17,0,33
22,DEGREE,7,0,32,0,18
22,PROTECTION,11,0,37,0,13
23,PROXIMITY,45,0,1,0,49
23,DEGREE,7,0,28,0,22
23,PROTECTION,9,0,34,0,16
24,PROXIMITY,43,0,1,0,49
24,DEGREE,9,0,28,0,22
24,PROTECTION,7,0,28,0,22
25,PROXIMITY,45,0,1,0,49
25,DEGREE,13,0,28,0,22
25,PROTECTION,8,0,30,0,20
26,PROXIMITY,8,0,25,0,25
26,DEGREE,9,0,25,0,25
26,PROTECTION,7,0,36,0,14
27,PROXIMITY,43,0,1,0,49
27,DEGREE,17,0,17,0,33
27,PROTECTION,9,0,41,0,9
28,PROXIMITY,6,0,25,0,25
28,DEGREE,7,0,30,0,20
28,PROTECTION,9,0,40,0,10
29,PROXIMITY,51,0,1,0,49
29,DEGREE,11,0,30,0,20
29,PROTECTION,7,0,37,0,13
30,PROXIMITY,43,0,1,0,49
30,DEGREE,11,0,26,0,24
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,49,0,1,0,49
31,DEGREE,27,0,12,0,38
31,PROTECTION,7,0,28,0,22
32,PROXIMITY,45,0,1,0,49
32,DEGREE,15,0,27,0,23
32,PROTECTION,9,0,40,0,10
33,PROXIMITY,8,0,24,0,26
33,DEGREE,11,0,24,0,26
33,PROTECTION,7,0,40,0,10
34,PROXIMITY,51,0,1,0,49
34,DEGREE,9,0,27,0,23
34,PROTECTION,10,0,34,0,16
35,PROXIMITY,8,0,22,0,28
35,DEGREE,10,0,26,0,24
35,PROTECTION,9,0,37,0,13
36,PROXIMITY,41,0,1,0,49
36,DEGREE,11,0,31,0,19
36,PROTECTION,13,0,35,0,15
37,PROXIMITY,29,0,1,0,49
37,DEGREE,11,0,20,0,30
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,35,0,1,0,49
38,DEGREE,9,0,25,0,25
38,PROTECTION,13,0,36,0,14
39,PROXIMITY,43,0,1,0,49
39,DEGREE,7,0,29,0,21
39,PROTECTION,13,0,34,0,16
40,PROXIMITY,39,0,1,0,49
40,DEGREE,9,0,30,0,20
40,PROTECTION,9,0,38,0,12
41,PROXIMITY,6,0,28,0,22
41,DEGREE,34,0,13,0,37
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,29,0,1,0,49
42,DEGREE,7,0,23,0,27
42,PROTECTION,11,0,41,0,9
43,PROXIMITY,47,0,1,0,49
43,DEGREE,9,0,26,0,24
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,51,0,1,0,49
44,DEGREE,7,0,33,0,17
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,51,0,1,0,49
45,DEGREE,7,0,29,0,21
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,8,0,20,0,30
46,DEGREE,17,0,14,0,36
46,PROTECTION,8,0,28,0,22
47,PROXIMITY,7,0,25,0,25
47,DEGREE,9,0,28,0,22
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,9,0,11,0,39
48,DEGREE,9,0,20,0,30
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,33,0,1,0,49
49,DEGREE,11,0,22,0,28
49,PROTECTION,8,0,29,0,21

