OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,10,0,30,0,20
24,PROTECTION,9,0,38,0,12
25,PROXIMITY,55,0,1,0,49
25,DEGREE,11,0,30,0,20
25,PROTECTION,7,0,37,0,13
26,PROXIMITY,35,0,1,0,49
26,DEGREE,7,0,30,0,20
26,PROTECTION,7,0,41,0,9
27,PROXIMITY,47,0,1,0,49
27,DEGREE,7,0,34,0,16
27,PROTECTION,9,0,40,0,10
28,PROXIMITY,8,0,25,0,25
28,DEGREE,7,0,32,0,18
28,PROTECTION,10,0,34,0,16
29,PROXIMITY,63,0,1,0,49
29,DEGREE,9,0,30,0,20
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,6,0,21,0,29
30,DEGREE,9,0,28,0,22
30,PROTECTION,9,0,40,0,10
31,PROXIMITY,51,0,1,0,49
31,DEGREE,9,0,33,0,17
31,PROTECTION,9,0,42,0,8
32,PROXIMITY,43,0,1,0,49
32,DEGREE,13,0,21,0,29
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,41,0,1,0,49
33,DEGREE,7,0,26,0,24
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,41,0,1,0,49
34,DEGREE,11,0,24,0,26
34,PROTECTION,11,0,35,0,15
35,PROXIMITY,41,0,1,0,49
35,DEGREE,9,0,31,0,19
35,PROTECTION,7,0,38,0,12
36,PROXIMITY,53,0,1,0,49
36,DEGREE,7,0,32,0,18
36,PROTECTION,7,0,27,0,23
37,PROXIMITY,6,0,24,0,26
37,DEGREE,11,0,29,0,21
37,PROTECTION,7,0,37,0,13
38,PROXIMITY,45,0,1,0,49
38,DEGREE,7,0,34,0,16
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,31,0,1,0,49
39,DEGREE,9,0,21,0,29
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,49,0,1,0,49
40,DEGREE,7,0,33,0,17
40,PROTECTION,7,0,37,0,13
41,PROXIMITY,41,0,1,0,49
41,DEGREE,7,0,28,0,22
41,PROTECTION,9,0,28,0,22
42,PROXIMITY,41,0,1,0,49
42,DEGREE,9,0,28,0,22
42,PROTECTION,6,0,30,0,20
43,PROXIMITY,41,0,1,0,49
43,DEGREE,9,0,27,0,23
43,PROTECTION,11,0,39,0,11
44,PROXIMITY,39,0,1,0,49
44,DEGREE,7,0,31,0,19
44,PROTECTION,8,0,31,0,19
45,PROXIMITY,55,0,1,0,49
45,DEGREE,19,0,24,0,26
45,PROTECTION,7,0,27,0,23
46,PROXIMITY,45,0,1,0,49
46,DEGREE,9,0,24,0,26
46,PROTECTION,7,0,38,0,12
47,PROXIMITY,35,0,1,0,49
47,DEGREE,8,0,29,0,21
47,PROTECTION,7,0,31,0,19
48,PROXIMITY,47,0,1,0,49
48,DEGREE,7,0,25,0,25
48,PROTECTION,13,0,33,0,17
49,PROXIMITY,7,0,22,0,28
49,DEGREE,11,0,28,0,22
49,PROTECTION,13,0,39,0,11

