OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,4,0,36,0,14
17,PROTECTION,25,0,1,0,49
18,PROXIMITY,21,0,1,0,49
18,DEGREE,4,0,42,0,8
18,PROTECTION,39,0,1,0,49
19,PROXIMITY,15,0,1,0,49
19,DEGREE,4,0,30,0,20
19,PROTECTION,27,0,1,0,49
20,PROXIMITY,17,0,1,0,49
20,DEGREE,4,0,34,0,16
20,PROTECTION,31,0,1,0,49
21,PROXIMITY,15,0,1,0,49
21,DEGREE,4,0,30,0,20
21,PROTECTION,27,0,1,0,49
22,PROXIMITY,19,0,1,0,49
22,DEGREE,4,0,35,0,15
22,PROTECTION,35,0,1,0,49
23,PROXIMITY,19,0,1,0,49
23,DEGREE,4,0,43,0,7
23,PROTECTION,35,0,1,0,49
24,PROXIMITY,19,0,1,0,49
24,DEGREE,4,0,45,0,5
24,PROTECTION,37,0,1,0,49
25,PROXIMITY,19,0,1,0,49
25,DEGREE,4,0,35,0,15
25,PROTECTION,35,0,1,0,49
26,PROXIMITY,11,0,1,0,49
26,DEGREE,4,0,35,0,15
26,PROTECTION,21,0,1,0,49
27,PROXIMITY,13,0,1,0,49
27,DEGREE,4,0,22,0,28
27,PROTECTION,23,0,1,0,49
28,PROXIMITY,17,0,1,0,49
28,DEGREE,4,0,42,0,8
28,PROTECTION,31,0,1,0,49
29,PROXIMITY,15,0,1,0,49
29,DEGREE,4,0,43,0,7
29,PROTECTION,29,0,1,0,49
30,PROXIMITY,13,0,1,0,49
30,DEGREE,4,0,46,0,4
30,PROTECTION,23,0,1,0,49
31,PROXIMITY,17,0,1,0,49
31,DEGREE,4,0,42,0,8
31,PROTECTION,33,0,1,0,49
32,PROXIMITY,17,0,1,0,49
32,DEGREE,4,0,42,0,8
32,PROTECTION,31,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,4,0,35,0,15
33,PROTECTION,15,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,DEGREE,4,0,42,0,8
34,PROTECTION,25,0,1,0,49
35,PROXIMITY,13,0,1,0,49
35,DEGREE,4,0,42,0,8
35,PROTECTION,23,0,1,0,49
36,PROXIMITY,15,0,1,0,49
36,DEGREE,4,0,27,0,23
36,PROTECTION,29,0,1,0,49
37,PROXIMITY,23,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,43,0,1,0,49
38,PROXIMITY,13,0,1,0,49
38,DEGREE,4,0,42,0,8
38,PROTECTION,25,0,1,0,49
39,PROXIMITY,13,0,1,0,49
39,DEGREE,4,0,35,0,15
39,PROTECTION,23,0,1,0,49
40,PROXIMITY,15,0,1,0,49
40,DEGREE,4,0,46,0,4
40,PROTECTION,29,0,1,0,49
41,PROXIMITY,13,0,1,0,49
41,DEGREE,4,0,35,0,15
41,PROTECTION,23,0,1,0,49
42,PROXIMITY,15,0,1,0,49
42,DEGREE,4,0,34,0,16
42,PROTECTION,27,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,4,0,35,0,15
43,PROTECTION,29,0,1,0,49
44,PROXIMITY,13,0,1,0,49
44,DEGREE,4,0,30,0,20
44,PROTECTION,23,0,1,0,49
45,PROXIMITY,23,0,1,0,49
45,DEGREE,4,0,45,0,5
45,PROTECTION,43,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,4,0,42,0,8
46,PROTECTION,25,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,4,0,27,0,23
47,PROTECTION,21,0,1,0,49
48,PROXIMITY,17,0,1,0,49
48,DEGREE,4,0,35,0,15
48,PROTECTION,31,0,1,0,49
49,PROXIMITY,21,0,1,0,49
49,DEGREE,4,0,37,0,13
49,PROTECTION,39,0,1,0,49

