OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,4,0,43,0,7
26,PROTECTION,31,0,1,0,49
27,PROXIMITY,13,0,1,0,49
27,DEGREE,4,0,29,0,21
27,PROTECTION,25,0,1,0,49
28,PROXIMITY,13,0,1,0,49
28,DEGREE,4,0,36,0,14
28,PROTECTION,23,0,1,0,49
29,PROXIMITY,17,0,1,0,49
29,DEGREE,4,0,38,0,12
29,PROTECTION,31,0,1,0,49
30,PROXIMITY,21,0,1,0,49
30,DEGREE,4,0,42,0,8
30,PROTECTION,41,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,4,0,29,0,21
31,PROTECTION,21,0,1,0,49
32,PROXIMITY,15,0,1,0,49
32,DEGREE,4,0,42,0,8
32,PROTECTION,29,0,1,0,49
33,PROXIMITY,11,0,1,0,49
33,DEGREE,4,0,30,0,20
33,PROTECTION,21,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,DEGREE,4,0,37,0,13
34,PROTECTION,23,0,1,0,49
35,PROXIMITY,11,0,1,0,49
35,DEGREE,4,0,36,0,14
35,PROTECTION,21,0,1,0,49
36,PROXIMITY,11,0,1,0,49
36,DEGREE,4,0,38,0,12
36,PROTECTION,19,0,1,0,49
37,PROXIMITY,17,0,1,0,49
37,DEGREE,4,0,43,0,7
37,PROTECTION,31,0,1,0,49
38,PROXIMITY,15,0,1,0,49
38,DEGREE,4,0,36,0,14
38,PROTECTION,29,0,1,0,49
39,PROXIMITY,21,0,1,0,49
39,DEGREE,4,0,37,0,13
39,PROTECTION,39,0,1,0,49
40,PROXIMITY,15,0,1,0,49
40,DEGREE,4,0,42,0,8
40,PROTECTION,29,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,4,0,36,0,14
41,PROTECTION,17,0,1,0,49
42,PROXIMITY,15,0,1,0,49
42,DEGREE,4,0,43,0,7
42,PROTECTION,27,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,DEGREE,4,0,38,0,12
43,PROTECTION,31,0,1,0,49
44,PROXIMITY,19,0,1,0,49
44,DEGREE,4,0,43,0,7
44,PROTECTION,37,0,1,0,49
45,PROXIMITY,13,0,1,0,49
45,DEGREE,4,0,31,0,19
45,PROTECTION,23,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,4,0,26,0,24
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,4,0,35,0,15
47,PROTECTION,25,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,4,0,35,0,15
48,PROTECTION,29,0,1,0,49
49,PROXIMITY,11,0,1,0,49
49,DEGREE,4,0,43,0,7
49,PROTECTION,19,0,1,0,49

