OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,2,0,48
0,DEGREE,13,0,2,0,48
0,PROTECTION,7,0,6,0,44
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,13,0,5,0,45
2,DEGREE,11,0,5,0,45
2,PROTECTION,7,0,8,0,42
3,PROXIMITY,9,0,3,0,47
3,DEGREE,7,0,5,0,45
3,PROTECTION,9,0,3,0,47
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,9,0,2,0,48
7,DEGREE,7,0,5,0,45
7,PROTECTION,5,0,4,0,46
8,PROXIMITY,9,0,1,0,49
8,DEGREE,9,0,1,0,49
8,PROTECTION,6,0,4,0,46
9,PROXIMITY,13,0,4,0,46
9,DEGREE,11,0,4,0,46
9,PROTECTION,9,0,6,0,44
10,PROXIMITY,15,0,1,0,49
10,DEGREE,15,0,2,0,48
10,PROTECTION,15,0,1,0,49
11,PROXIMITY,9,0,2,0,48
11,DEGREE,7,0,2,0,48
11,PROTECTION,7,0,3,0,47
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,15,0,3,0,47
15,DEGREE,13,0,4,0,46
15,PROTECTION,13,0,3,0,47
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,2,0,48
16,PROTECTION,7,0,2,0,48
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,13,0,1,0,49
19,DEGREE,13,0,1,0,49
19,PROTECTION,9,0,4,0,46
20,PROXIMITY,13,0,1,0,49
20,DEGREE,11,0,4,0,46
20,PROTECTION,11,0,3,0,47
21,PROXIMITY,15,0,1,0,49
21,DEGREE,15,0,1,0,49
21,PROTECTION,11,0,4,0,46
22,PROXIMITY,17,0,1,0,49
22,DEGREE,15,0,4,0,46
22,PROTECTION,11,0,5,0,45
23,PROXIMITY,17,0,2,0,48
23,DEGREE,15,0,2,0,48
23,PROTECTION,11,0,5,0,45
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,17,0,2,0,48
25,DEGREE,13,0,5,0,45
25,PROTECTION,11,0,5,0,45
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,1,0,49
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,1,0,49
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,15,0,1,0,49
30,DEGREE,15,0,2,0,48
30,PROTECTION,15,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,17,0,1,0,49
33,DEGREE,15,0,4,0,46
33,PROTECTION,17,0,1,0,49
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,3,0,47
