OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,4,0,46
0,DEGREE,7,0,4,0,46
0,PROTECTION,7,0,4,0,46
1,PROXIMITY,9,0,1,0,49
1,DEGREE,7,0,2,0,48
1,PROTECTION,7,0,3,0,47
2,PROXIMITY,11,0,2,0,48
2,DEGREE,9,0,4,0,46
2,PROTECTION,6,0,5,0,45
3,PROXIMITY,7,0,2,0,48
3,DEGREE,7,0,2,0,48
3,PROTECTION,4,0,4,0,46
4,PROXIMITY,11,0,2,0,48
4,DEGREE,11,0,2,0,48
4,PROTECTION,9,0,4,0,46
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,13,0,1,0,49
7,DEGREE,13,0,2,0,48
7,PROTECTION,9,0,3,0,47
8,PROXIMITY,11,0,1,0,49
8,DEGREE,11,0,2,0,48
8,PROTECTION,11,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,13,0,1,0,49
10,DEGREE,13,0,1,0,49
10,PROTECTION,9,0,4,0,46
11,PROXIMITY,1,0,1,0,49
11,DEGREE,1,0,1,0,49
11,PROTECTION,1,0,1,0,49
12,PROXIMITY,3,0,1,0,49
12,DEGREE,3,0,1,0,49
12,PROTECTION,3,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,9,0,1,0,49
15,DEGREE,9,0,1,0,49
15,PROTECTION,7,0,2,0,48
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,9,0,4,0,46
20,DEGREE,9,0,4,0,46
20,PROTECTION,7,0,3,0,47
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,7,0,1,0,49
22,DEGREE,7,0,1,0,49
22,PROTECTION,5,0,3,0,47
23,PROXIMITY,13,0,2,0,48
23,DEGREE,13,0,3,0,47
23,PROTECTION,11,0,3,0,47
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,3,0,1,0,49
25,DEGREE,3,0,1,0,49
