OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,1,0,1,0,49
1,DEGREE,1,0,1,0,49
1,PROTECTION,1,0,1,0,49
2,PROXIMITY,23,0,1,0,49
2,DEGREE,21,0,2,0,48
2,PROTECTION,21,0,2,0,48
3,PROXIMITY,5,0,1,0,49
3,DEGREE,5,0,1,0,49
3,PROTECTION,3,0,2,0,48
4,PROXIMITY,21,0,2,0,48
4,DEGREE,17,0,5,0,45
4,PROTECTION,15,0,6,0,44
5,PROXIMITY,19,0,3,0,47
5,DEGREE,15,0,5,0,45
5,PROTECTION,15,0,4,0,46
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,19,0,1,0,49
7,DEGREE,19,0,1,0,49
7,PROTECTION,19,0,1,0,49
8,PROXIMITY,17,0,1,0,49
8,DEGREE,17,0,1,0,49
8,PROTECTION,17,0,1,0,49
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,21,0,1,0,49
10,DEGREE,17,0,6,0,44
10,PROTECTION,19,0,3,0,47
11,PROXIMITY,2,0,2,0,48
11,DEGREE,2,0,2,0,48
11,PROTECTION,2,0,2,0,48
12,PROXIMITY,3,0,1,0,49
12,DEGREE,3,0,1,0,49
12,PROTECTION,3,0,1,0,49
13,PROXIMITY,23,0,1,0,49
13,DEGREE,21,0,2,0,48
13,PROTECTION,21,0,2,0,48
14,PROXIMITY,5,0,1,0,49
14,DEGREE,5,0,1,0,49
14,PROTECTION,3,0,2,0,48
15,PROXIMITY,19,0,1,0,49
15,DEGREE,19,0,1,0,49
15,PROTECTION,19,0,1,0,49
16,PROXIMITY,2,0,2,0,48
16,DEGREE,2,0,2,0,48
16,PROTECTION,2,0,2,0,48
17,PROXIMITY,19,0,2,0,48
17,DEGREE,17,0,4,0,46
17,PROTECTION,17,0,3,0,47
18,PROXIMITY,23,0,1,0,49
18,DEGREE,21,0,2,0,48
18,PROTECTION,19,0,4,0,46
19,PROXIMITY,3,0,1,0,49
19,DEGREE,3,0,1,0,49
19,PROTECTION,3,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,3,0,1,0,49
21,DEGREE,3,0,1,0,49
21,PROTECTION,3,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,17,0,1,0,49
23,DEGREE,15,0,6,0,44
23,PROTECTION,15,0,3,0,47
24,PROXIMITY,25,0,2,0,48
24,DEGREE,23,0,5,0,45
24,PROTECTION,17,0,8,0,42
25,PROXIMITY,17,0,6,0,44
25,DEGREE,15,0,6,0,44
25,PROTECTION,17,0,5,0,45
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
