OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,1,0,1,0,49
4,DEGREE,1,0,1,0,49
4,PROTECTION,1,0,1,0,49
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,13,0,1,0,49
6,DEGREE,13,0,2,0,48
6,PROTECTION,13,0,2,0,48
7,PROXIMITY,15,0,2,0,48
7,DEGREE,11,0,4,0,46
7,PROTECTION,11,0,4,0,46
8,PROXIMITY,3,0,1,0,49
8,DEGREE,3,0,1,0,49
8,PROTECTION,3,0,2,0,48
9,PROXIMITY,15,0,1,0,49
9,DEGREE,13,0,3,0,47
9,PROTECTION,15,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,17,0,1,0,49
12,DEGREE,15,0,3,0,47
12,PROTECTION,17,0,1,0,49
13,PROXIMITY,3,0,1,0,49
13,DEGREE,3,0,1,0,49
13,PROTECTION,3,0,1,0,49
14,PROXIMITY,5,0,1,0,49
14,DEGREE,5,0,1,0,49
14,PROTECTION,3,0,2,0,48
15,PROXIMITY,15,0,1,0,49
15,DEGREE,15,0,1,0,49
15,PROTECTION,11,0,3,0,47
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,15,0,1,0,49
19,DEGREE,15,0,2,0,48
19,PROTECTION,11,0,4,0,46
20,PROXIMITY,1,0,1,0,49
20,DEGREE,1,0,1,0,49
20,PROTECTION,1,0,1,0,49
21,PROXIMITY,1,0,1,0,49
21,DEGREE,1,0,1,0,49
21,PROTECTION,1,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,1,0,1,0,49
23,DEGREE,1,0,1,0,49
23,PROTECTION,1,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,11,0,2,0,48
26,DEGREE,11,0,3,0,47
26,PROTECTION,11,0,3,0,47
27,PROXIMITY,11,0,5,0,45
27,DEGREE,11,0,5,0,45
27,PROTECTION,9,0,5,0,45
