OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,26,0,24
1,PROTECTION,4,0,28,0,22
2,PROTECTION,4,0,28,0,22
3,PROTECTION,4,0,28,0,22
4,PROTECTION,4,0,28,0,22
5,PROTECTION,4,0,29,0,21
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,27,0,23
10,PROTECTION,4,0,31,0,19
11,PROTECTION,4,0,25,0,25
12,PROTECTION,4,0,23,0,27
13,PROTECTION,4,0,25,0,25
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,31,0,19
17,PROTECTION,4,0,28,0,22
18,PROTECTION,4,0,29,0,21
19,PROTECTION,4,0,24,0,26
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,29,0,21
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,27,0,23
24,PROTECTION,4,0,25,0,25
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,26,0,24
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,26,0,24
29,PROTECTION,4,0,33,0,17
30,PROTECTION,4,0,28,0,22
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,27,0,23
33,PROTECTION,4,0,27,0,23
34,PROTECTION,4,0,30,0,20
35,PROTECTION,4,0,28,0,22
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,31,0,19
38,PROTECTION,4,0,27,0,23
39,PROTECTION,4,0,28,0,22
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,25,0,25
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,20,0,30
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,25,0,25
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,30,0,20

