OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,32,0,18
0,DEGREE,4,0,33,0,17
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,4,0,38,0,12
1,DEGREE,4,0,38,0,12
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,4,0,34,0,16
2,DEGREE,4,0,34,0,16
2,PROTECTION,4,0,27,0,23
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,4,0,38,0,12
4,DEGREE,4,0,38,0,12
4,PROTECTION,4,0,31,0,19
5,PROXIMITY,4,0,41,0,9
5,DEGREE,4,0,41,0,9
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,35,0,15
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,4,0,38,0,12
7,DEGREE,4,0,38,0,12
7,PROTECTION,4,0,31,0,19
8,PROXIMITY,4,0,35,0,15
8,DEGREE,4,0,35,0,15
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,34,0,16
9,DEGREE,4,0,34,0,16
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,4,0,38,0,12
10,DEGREE,4,0,38,0,12
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,34,0,16
11,DEGREE,4,0,34,0,16
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,4,0,28,0,22
12,DEGREE,4,0,28,0,22
12,PROTECTION,4,0,22,0,28
13,PROXIMITY,4,0,36,0,14
13,DEGREE,4,0,37,0,13
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,36,0,14
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,4,0,30,0,20
15,DEGREE,4,0,30,0,20
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,4,0,34,0,16
16,DEGREE,4,0,34,0,16
