OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,42,0,8
0,DEGREE,4,0,42,0,8
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,4,0,35,0,15
1,DEGREE,4,0,35,0,15
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,4,0,41,0,9
2,DEGREE,4,0,41,0,9
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,4,0,34,0,16
3,DEGREE,4,0,34,0,16
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,4,0,33,0,17
4,DEGREE,4,0,33,0,17
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,4,0,37,0,13
5,DEGREE,4,0,37,0,13
5,PROTECTION,4,0,32,0,18
6,PROXIMITY,4,0,42,0,8
6,DEGREE,4,0,42,0,8
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,4,0,32,0,18
7,DEGREE,4,0,33,0,17
7,PROTECTION,4,0,25,0,25
8,PROXIMITY,4,0,34,0,16
8,DEGREE,4,0,34,0,16
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,4,0,33,0,17
9,DEGREE,4,0,33,0,17
9,PROTECTION,4,0,25,0,25
10,PROXIMITY,4,0,38,0,12
10,DEGREE,4,0,36,0,14
10,PROTECTION,4,0,27,0,23
11,PROXIMITY,4,0,37,0,13
11,DEGREE,4,0,37,0,13
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,4,0,30,0,20
12,DEGREE,4,0,29,0,21
12,PROTECTION,4,0,24,0,26
13,PROXIMITY,4,0,30,0,20
13,DEGREE,4,0,30,0,20
13,PROTECTION,4,0,23,0,27
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,4,0,33,0,17
15,DEGREE,4,0,33,0,17
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,4,0,36,0,14
16,DEGREE,4,0,36,0,14
16,PROTECTION,4,0,31,0,19
17,PROXIMITY,4,0,37,0,13
17,DEGREE,4,0,37,0,13
17,PROTECTION,4,0,30,0,20
18,PROXIMITY,4,0,34,0,16
18,DEGREE,4,0,34,0,16
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,33,0,17
19,PROTECTION,4,0,28,0,22
20,PROXIMITY,4,0,41,0,9
20,DEGREE,4,0,40,0,10
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,4,0,34,0,16
21,DEGREE,4,0,34,0,16
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,4,0,40,0,10
22,DEGREE,4,0,40,0,10
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,4,0,36,0,14
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,40,0,10
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,4,0,42,0,8
25,DEGREE,4,0,42,0,8
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,4,0,41,0,9
26,DEGREE,4,0,41,0,9
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,4,0,38,0,12
27,DEGREE,4,0,38,0,12
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,36,0,14
28,DEGREE,4,0,36,0,14
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,34,0,16
29,DEGREE,4,0,34,0,16
29,PROTECTION,4,0,25,0,25
30,PROXIMITY,4,0,35,0,15
30,DEGREE,4,0,35,0,15
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,29,0,21
32,DEGREE,4,0,29,0,21
32,PROTECTION,4,0,24,0,26
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,30,0,20
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,4,0,40,0,10
34,DEGREE,4,0,40,0,10
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,4,0,34,0,16
35,DEGREE,4,0,34,0,16
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,4,0,33,0,17
36,DEGREE,4,0,33,0,17
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,43,0,7
39,DEGREE,4,0,43,0,7
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,37,0,13
