OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,4,0,36,0,14
30,DEGREE,4,0,36,0,14
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,4,0,36,0,14
31,DEGREE,4,0,37,0,13
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,34,0,16
32,DEGREE,4,0,34,0,16
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,4,0,29,0,21
33,DEGREE,4,0,29,0,21
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,4,0,39,0,11
34,DEGREE,4,0,39,0,11
34,PROTECTION,4,0,30,0,20
35,PROXIMITY,4,0,35,0,15
35,DEGREE,4,0,34,0,16
35,PROTECTION,4,0,26,0,24
36,PROXIMITY,4,0,34,0,16
36,DEGREE,4,0,33,0,17
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,4,0,33,0,17
37,DEGREE,4,0,33,0,17
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,4,0,34,0,16
38,DEGREE,4,0,34,0,16
38,PROTECTION,4,0,30,0,20
39,PROXIMITY,4,0,42,0,8
39,DEGREE,4,0,42,0,8
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,27,0,23
41,PROXIMITY,4,0,36,0,14
41,DEGREE,4,0,36,0,14
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,34,0,16
42,DEGREE,4,0,34,0,16
42,PROTECTION,4,0,24,0,26
43,PROXIMITY,4,0,35,0,15
43,DEGREE,4,0,35,0,15
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,4,0,42,0,8
44,DEGREE,4,0,42,0,8
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,30,0,20
45,DEGREE,4,0,32,0,18
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,4,0,37,0,13
46,DEGREE,4,0,37,0,13
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,41,0,9
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,4,0,39,0,11
48,DEGREE,4,0,39,0,11
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,4,0,35,0,15
49,DEGREE,4,0,35,0,15
49,PROTECTION,4,0,26,0,24

