OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,35,0,15
0,DEGREE,4,0,35,0,15
0,PROTECTION,4,0,26,0,24
1,PROXIMITY,4,0,37,0,13
1,DEGREE,4,0,37,0,13
1,PROTECTION,4,0,32,0,18
2,PROXIMITY,4,0,37,0,13
2,DEGREE,4,0,37,0,13
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,33,0,17
3,DEGREE,4,0,35,0,15
3,PROTECTION,4,0,25,0,25
4,PROXIMITY,4,0,34,0,16
4,DEGREE,4,0,34,0,16
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,32,0,18
5,DEGREE,4,0,32,0,18
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,4,0,32,0,18
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,27,0,23
7,PROXIMITY,4,0,32,0,18
7,DEGREE,4,0,32,0,18
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,4,0,43,0,7
8,DEGREE,4,0,42,0,8
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,4,0,30,0,20
9,DEGREE,4,0,29,0,21
9,PROTECTION,4,0,24,0,26
10,PROXIMITY,4,0,33,0,17
10,DEGREE,4,0,33,0,17
10,PROTECTION,4,0,27,0,23
11,PROXIMITY,4,0,38,0,12
11,DEGREE,4,0,38,0,12
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,38,0,12
12,DEGREE,4,0,38,0,12
12,PROTECTION,4,0,29,0,21
13,PROXIMITY,4,0,33,0,17
13,DEGREE,4,0,33,0,17
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,4,0,38,0,12
14,DEGREE,4,0,38,0,12
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,4,0,37,0,13
15,DEGREE,4,0,37,0,13
15,PROTECTION,4,0,28,0,22
16,PROXIMITY,4,0,41,0,9
16,DEGREE,4,0,41,0,9
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,4,0,33,0,17
17,DEGREE,4,0,33,0,17
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,4,0,38,0,12
18,DEGREE,4,0,38,0,12
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,4,0,36,0,14
19,DEGREE,4,0,36,0,14
19,PROTECTION,4,0,27,0,23
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,27,0,23
21,PROXIMITY,4,0,37,0,13
21,DEGREE,4,0,37,0,13
21,PROTECTION,4,0,26,0,24
22,PROXIMITY,4,0,30,0,20
22,DEGREE,4,0,30,0,20
22,PROTECTION,4,0,23,0,27
23,PROXIMITY,4,0,38,0,12
23,DEGREE,4,0,38,0,12
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,4,0,32,0,18
24,DEGREE,4,0,32,0,18
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,4,0,35,0,15
25,DEGREE,4,0,35,0,15
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,4,0,32,0,18
26,DEGREE,4,0,32,0,18
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,36,0,14
27,DEGREE,4,0,36,0,14
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,30,0,20
28,DEGREE,4,0,31,0,19
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,34,0,16
29,DEGREE,4,0,34,0,16
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,4,0,37,0,13
30,DEGREE,4,0,36,0,14
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,4,0,39,0,11
31,DEGREE,4,0,39,0,11
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,40,0,10
33,DEGREE,4,0,40,0,10
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,4,0,32,0,18
34,DEGREE,4,0,32,0,18
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,4,0,37,0,13
35,DEGREE,4,0,37,0,13
35,PROTECTION,4,0,27,0,23
36,PROXIMITY,4,0,35,0,15
36,DEGREE,4,0,35,0,15
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,37,0,13
37,DEGREE,4,0,36,0,14
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,4,0,37,0,13
38,DEGREE,4,0,37,0,13
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,4,0,34,0,16
39,DEGREE,4,0,34,0,16
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,39,0,11
40,DEGREE,4,0,38,0,12
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,37,0,13
41,DEGREE,4,0,37,0,13
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,33,0,17
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,4,0,33,0,17
43,DEGREE,4,0,33,0,17
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,4,0,43,0,7
44,DEGREE,4,0,43,0,7
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,38,0,12
45,DEGREE,4,0,38,0,12
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,4,0,37,0,13
46,DEGREE,4,0,37,0,13
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,4,0,32,0,18
47,DEGREE,4,0,32,0,18
47,PROTECTION,4,0,27,0,23
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,4,0,39,0,11
49,DEGREE,4,0,39,0,11
49,PROTECTION,4,0,34,0,16

