OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,33,0,17
0,DEGREE,4,0,33,0,17
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,4,0,36,0,14
1,DEGREE,4,0,36,0,14
1,PROTECTION,4,0,29,0,21
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,4,0,36,0,14
4,DEGREE,4,0,36,0,14
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,35,0,15
5,DEGREE,4,0,35,0,15
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,33,0,17
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,4,0,37,0,13
7,DEGREE,4,0,37,0,13
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,4,0,34,0,16
8,DEGREE,4,0,34,0,16
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,4,0,37,0,13
10,DEGREE,4,0,37,0,13
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,4,0,35,0,15
11,DEGREE,4,0,35,0,15
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,4,0,37,0,13
12,DEGREE,4,0,37,0,13
12,PROTECTION,4,0,30,0,20
13,PROXIMITY,4,0,34,0,16
13,DEGREE,4,0,34,0,16
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,28,0,22
15,PROXIMITY,4,0,35,0,15
15,DEGREE,4,0,35,0,15
15,PROTECTION,4,0,30,0,20
16,PROXIMITY,4,0,34,0,16
16,DEGREE,4,0,34,0,16
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,4,0,38,0,12
17,DEGREE,4,0,38,0,12
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,38,0,12
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,4,0,38,0,12
19,DEGREE,4,0,39,0,11
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,4,0,32,0,18
20,DEGREE,4,0,32,0,18
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,4,0,34,0,16
22,DEGREE,4,0,35,0,15
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,4,0,34,0,16
23,DEGREE,4,0,34,0,16
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,4,0,32,0,18
24,DEGREE,4,0,32,0,18
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,4,0,31,0,19
25,DEGREE,4,0,31,0,19
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,4,0,36,0,14
26,DEGREE,4,0,35,0,15
26,PROTECTION,4,0,28,0,22
27,PROXIMITY,4,0,33,0,17
27,DEGREE,4,0,33,0,17
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,35,0,15
28,DEGREE,4,0,35,0,15
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,36,0,14
29,DEGREE,4,0,36,0,14
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,4,0,38,0,12
30,DEGREE,4,0,38,0,12
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,4,0,39,0,11
32,DEGREE,4,0,39,0,11
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,4,0,36,0,14
33,DEGREE,4,0,36,0,14
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,4,0,39,0,11
34,DEGREE,4,0,37,0,13
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,4,0,37,0,13
35,DEGREE,4,0,35,0,15
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,37,0,13
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,4,0,33,0,17
37,DEGREE,4,0,33,0,17
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,4,0,35,0,15
38,DEGREE,4,0,35,0,15
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,4,0,39,0,11
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,34,0,16
40,DEGREE,4,0,34,0,16
40,PROTECTION,4,0,26,0,24
41,PROXIMITY,4,0,31,0,19
41,DEGREE,4,0,31,0,19
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,35,0,15
42,DEGREE,4,0,35,0,15
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,4,0,36,0,14
43,DEGREE,4,0,34,0,16
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,4,0,35,0,15
44,DEGREE,4,0,35,0,15
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,4,0,39,0,11
45,DEGREE,4,0,39,0,11
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,34,0,16
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,4,0,43,0,7
47,DEGREE,4,0,43,0,7
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,32,0,18
48,DEGREE,4,0,32,0,18
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,4,0,36,0,14
49,DEGREE,4,0,36,0,14
49,PROTECTION,4,0,31,0,19

