OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,29,0,21
2,PROTECTION,4,0,31,0,19
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,25,0,25
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,28,0,22
11,PROTECTION,4,0,27,0,23
12,PROTECTION,4,0,30,0,20
13,PROTECTION,4,0,28,0,22
14,PROTECTION,4,0,28,0,22
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,30,0,20
20,PROTECTION,4,0,26,0,24
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,30,0,20
23,PROTECTION,4,0,27,0,23
24,PROTECTION,4,0,25,0,25
25,PROTECTION,4,0,23,0,27
26,PROTECTION,4,0,28,0,22
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,29,0,21
31,PROTECTION,4,0,34,0,16
32,PROTECTION,4,0,31,0,19
33,PROTECTION,4,0,27,0,23
34,PROTECTION,4,0,29,0,21
35,PROTECTION,4,0,29,0,21
36,PROTECTION,4,0,30,0,20
37,PROTECTION,4,0,28,0,22
38,PROTECTION,4,0,28,0,22
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,26,0,24
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,32,0,18
43,PROTECTION,4,0,27,0,23
44,PROTECTION,4,0,29,0,21
45,PROTECTION,4,0,31,0,19
46,PROTECTION,4,0,27,0,23
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,26,0,24
49,PROTECTION,4,0,31,0,19

