OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,30,0,20
2,PROTECTION,4,0,27,0,23
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,31,0,19
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,31,0,19
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,28,0,22
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,27,0,23
12,PROTECTION,4,0,22,0,28
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,27,0,23
15,PROTECTION,4,0,26,0,24
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,29,0,21
18,PROTECTION,4,0,29,0,21
19,PROTECTION,4,0,29,0,21
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,29,0,21
22,PROTECTION,4,0,29,0,21
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,32,0,18
26,PROTECTION,4,0,32,0,18
27,PROTECTION,4,0,32,0,18
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,25,0,25
30,PROTECTION,4,0,29,0,21
31,PROTECTION,4,0,26,0,24
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,25,0,25
34,PROTECTION,4,0,20,0,30
35,PROTECTION,4,0,29,0,21
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,29,0,21
38,PROTECTION,4,0,28,0,22
39,PROTECTION,4,0,25,0,25
40,PROTECTION,4,0,32,0,18
41,PROTECTION,4,0,32,0,18
42,PROTECTION,4,0,31,0,19
43,PROTECTION,4,0,27,0,23
44,PROTECTION,4,0,28,0,22
45,PROTECTION,4,0,29,0,21
46,PROTECTION,4,0,25,0,25
47,PROTECTION,4,0,28,0,22
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,24,0,26

