OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,29,0,21
22,PROXIMITY,4,0,39,0,11
22,DEGREE,4,0,39,0,11
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,4,0,31,0,19
23,DEGREE,4,0,31,0,19
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,4,0,35,0,15
25,DEGREE,4,0,35,0,15
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,4,0,34,0,16
26,DEGREE,4,0,34,0,16
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,34,0,16
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,32,0,18
28,DEGREE,4,0,32,0,18
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,42,0,8
29,DEGREE,4,0,42,0,8
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,4,0,33,0,17
30,DEGREE,4,0,34,0,16
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,4,0,39,0,11
32,DEGREE,4,0,39,0,11
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,4,0,34,0,16
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,30,0,20
35,PROXIMITY,4,0,35,0,15
35,DEGREE,4,0,35,0,15
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,36,0,14
36,DEGREE,4,0,35,0,15
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,4,0,37,0,13
37,DEGREE,4,0,37,0,13
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,4,0,33,0,17
38,DEGREE,4,0,33,0,17
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,4,0,36,0,14
39,DEGREE,4,0,36,0,14
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,4,0,35,0,15
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,29,0,21
41,DEGREE,4,0,29,0,21
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,4,0,38,0,12
42,DEGREE,4,0,38,0,12
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,30,0,20
44,DEGREE,4,0,30,0,20
44,PROTECTION,4,0,20,0,30
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,35,0,15
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,33,0,17
47,DEGREE,4,0,33,0,17
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,34,0,16
49,DEGREE,4,0,34,0,16
49,PROTECTION,4,0,30,0,20

