OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,30,0,20
0,DEGREE,4,0,29,0,21
0,PROTECTION,4,0,22,0,28
1,PROXIMITY,4,0,39,0,11
1,DEGREE,4,0,39,0,11
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,4,0,32,0,18
2,DEGREE,4,0,32,0,18
2,PROTECTION,4,0,25,0,25
3,PROXIMITY,4,0,36,0,14
3,DEGREE,4,0,36,0,14
3,PROTECTION,4,0,29,0,21
4,PROXIMITY,4,0,41,0,9
4,DEGREE,4,0,40,0,10
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,37,0,13
5,DEGREE,4,0,37,0,13
5,PROTECTION,4,0,25,0,25
6,PROXIMITY,4,0,36,0,14
6,DEGREE,4,0,36,0,14
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,4,0,31,0,19
7,DEGREE,4,0,31,0,19
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,4,0,37,0,13
8,DEGREE,4,0,37,0,13
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,4,0,35,0,15
9,DEGREE,4,0,35,0,15
9,PROTECTION,4,0,24,0,26
10,PROXIMITY,4,0,35,0,15
10,DEGREE,4,0,35,0,15
10,PROTECTION,4,0,26,0,24
11,PROXIMITY,4,0,39,0,11
11,DEGREE,4,0,37,0,13
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,4,0,38,0,12
12,DEGREE,4,0,38,0,12
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,4,0,37,0,13
13,DEGREE,4,0,37,0,13
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,4,0,37,0,13
14,DEGREE,4,0,37,0,13
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,4,0,35,0,15
15,DEGREE,4,0,36,0,14
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,4,0,40,0,10
16,DEGREE,4,0,40,0,10
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,4,0,43,0,7
17,DEGREE,4,0,42,0,8
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,4,0,40,0,10
18,DEGREE,4,0,40,0,10
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,27,0,23
19,DEGREE,4,0,27,0,23
19,PROTECTION,4,0,18,0,32
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,27,0,23
21,PROXIMITY,4,0,42,0,8
21,DEGREE,4,0,42,0,8
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,37,0,13
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,4,0,36,0,14
24,DEGREE,4,0,36,0,14
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,4,0,38,0,12
25,DEGREE,4,0,38,0,12
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,4,0,35,0,15
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,35,0,15
28,DEGREE,4,0,35,0,15
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,32,0,18
29,PROTECTION,4,0,26,0,24
30,PROXIMITY,4,0,38,0,12
30,DEGREE,4,0,38,0,12
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,37,0,13
31,DEGREE,4,0,37,0,13
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,4,0,37,0,13
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,4,0,36,0,14
33,DEGREE,4,0,36,0,14
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,4,0,38,0,12
34,DEGREE,4,0,38,0,12
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,4,0,40,0,10
35,DEGREE,4,0,41,0,9
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,4,0,41,0,9
36,DEGREE,4,0,41,0,9
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,36,0,14
37,DEGREE,4,0,36,0,14
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,34,0,16
38,DEGREE,4,0,34,0,16
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,4,0,39,0,11
39,DEGREE,4,0,39,0,11
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,4,0,39,0,11
40,DEGREE,4,0,39,0,11
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,36,0,14
41,DEGREE,4,0,36,0,14
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,31,0,19
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,4,0,37,0,13
43,DEGREE,4,0,37,0,13
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,43,0,7
44,DEGREE,4,0,43,0,7
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,4,0,39,0,11
45,DEGREE,4,0,39,0,11
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,4,0,31,0,19
46,DEGREE,4,0,31,0,19
46,PROTECTION,4,0,26,0,24
47,PROXIMITY,4,0,34,0,16
47,DEGREE,4,0,34,0,16
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,34,0,16
