OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,34,0,16
0,DEGREE,4,0,34,0,16
0,PROTECTION,4,0,26,0,24
1,PROXIMITY,4,0,38,0,12
1,DEGREE,4,0,38,0,12
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,4,0,34,0,16
3,DEGREE,4,0,34,0,16
3,PROTECTION,4,0,23,0,27
4,PROXIMITY,4,0,29,0,21
4,DEGREE,4,0,28,0,22
4,PROTECTION,4,0,26,0,24
5,PROXIMITY,4,0,42,0,8
5,DEGREE,4,0,42,0,8
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,36,0,14
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,4,0,35,0,15
7,DEGREE,4,0,35,0,15
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,4,0,31,0,19
8,DEGREE,4,0,31,0,19
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,4,0,38,0,12
9,DEGREE,4,0,38,0,12
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,4,0,35,0,15
10,DEGREE,4,0,35,0,15
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,34,0,16
11,DEGREE,4,0,33,0,17
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,35,0,15
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,4,0,34,0,16
13,DEGREE,4,0,33,0,17
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,4,0,32,0,18
14,DEGREE,4,0,32,0,18
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,4,0,33,0,17
15,DEGREE,4,0,33,0,17
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,4,0,36,0,14
16,DEGREE,4,0,36,0,14
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,4,0,31,0,19
17,DEGREE,4,0,32,0,18
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,4,0,37,0,13
18,DEGREE,4,0,37,0,13
18,PROTECTION,4,0,31,0,19
19,PROXIMITY,4,0,35,0,15
19,DEGREE,4,0,35,0,15
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,4,0,32,0,18
20,DEGREE,4,0,32,0,18
20,PROTECTION,4,0,25,0,25
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,37,0,13
22,DEGREE,4,0,37,0,13
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,4,0,39,0,11
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,4,0,30,0,20
24,DEGREE,4,0,31,0,19
24,PROTECTION,4,0,27,0,23
25,PROXIMITY,4,0,36,0,14
25,DEGREE,4,0,36,0,14
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,4,0,34,0,16
26,DEGREE,4,0,34,0,16
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,40,0,10
27,DEGREE,4,0,40,0,10
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,4,0,42,0,8
28,DEGREE,4,0,42,0,8
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,33,0,17
29,DEGREE,4,0,33,0,17
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,4,0,40,0,10
30,DEGREE,4,0,40,0,10
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,4,0,40,0,10
33,DEGREE,4,0,40,0,10
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,4,0,36,0,14
34,DEGREE,4,0,36,0,14
34,PROTECTION,4,0,28,0,22
35,PROXIMITY,4,0,35,0,15
35,DEGREE,4,0,35,0,15
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,4,0,32,0,18
36,DEGREE,4,0,32,0,18
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,4,0,42,0,8
37,DEGREE,4,0,42,0,8
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,4,0,36,0,14
38,DEGREE,4,0,36,0,14
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,4,0,37,0,13
39,DEGREE,4,0,36,0,14
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,32,0,18
40,DEGREE,4,0,32,0,18
40,PROTECTION,4,0,26,0,24
41,PROXIMITY,4,0,32,0,18
41,DEGREE,4,0,32,0,18
41,PROTECTION,4,0,26,0,24
42,PROXIMITY,4,0,36,0,14
42,DEGREE,4,0,36,0,14
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,4,0,32,0,18
46,DEGREE,4,0,32,0,18
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,30,0,20
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,4,0,41,0,9
48,DEGREE,4,0,41,0,9
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,4,0,34,0,16
49,DEGREE,4,0,34,0,16
49,PROTECTION,4,0,29,0,21

